"Station Name","DUNNVILLE 2"
"Province","ONTARIO"
"Latitude","42.85"
"Longitude","-79.67"
"Elevation","178.30"
"Climate Identifier","6132145"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","25.3","","15.2","","20.3","","32.2","","8.3","","124.5","","0.0","","124.5","","0","",,"",,""
"1956-08","1956","08","24.7","","15.3","","20.0","","28.3","S","7.2","","172.5","","0.0","","172.5","","0","",,"",,""
"1956-09","1956","09","20.1","","9.0","","14.6","","28.9","","1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1956-10","1956","10","18.1","","5.4","","11.8","","25.6","","-1.7","","25.4","","0.0","","25.4","","","M",,"",,""
"1956-11","1956","11","9.3","","0.8","","5.1","","22.2","S","-8.9","","36.6","","0.8","","37.3","","","M",,"",,""
"1956-12","1956","12","4.3","","-2.7","","0.8","","12.8","S","-16.1","","47.0","","3.0","","50.0","","","M",,"",,""
"1957-01","1957","01","-2.9","","-10.8","","-6.9","","10.0","","-25.0","","28.4","","37.6","","66.0","","15","",,"",,""
"1957-02","1957","02","2.6","","-6.2","","-1.8","","13.9","","-13.9","","21.8","","48.3","","70.1","","0","T",,"",,""
"1957-03","1957","03","6.1","","-2.4","","1.9","","21.1","","-10.0","","21.8","","25.4","","47.2","","","M",,"",,""
"1957-04","1957","04","13.2","","3.0","","8.1","","27.2","S","-6.7","","93.2","","38.1","","131.3","","","M",,"",,""
"1957-05","1957","05","17.5","","6.5","","12.0","","25.0","","-3.3","","108.0","","0.0","","108.0","","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
