"Station Name","TRIANGLE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.87"
"Longitude","-129.08"
"Elevation","207.30"
"Climate Identifier","1038240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-04","1911","04","4.1","","0.7","","2.4","","7.8","S","-3.9","","51.1","","17.8","","68.8","","","",,"",,""
"1911-05","1911","05","6.4","","3.6","","5.0","","8.9","S","1.7","S","64.8","","0.0","","64.8","","","",,"",,""
"1911-06","1911","06","8.5","","5.4","","7.0","","10.6","","3.9","S","124.7","","0.0","","124.7","","","",,"",,""
"1911-07","1911","07","10.5","","7.7","","9.1","","13.9","","5.6","","80.5","","0.0","","80.5","","","",,"",,""
"1911-08","1911","08","11.1","","8.3","","9.7","","12.8","S","6.7","","94.2","","0.0","","94.2","","","",,"",,""
"1911-09","1911","09","11.1","","7.8","","9.5","","12.8","","5.0","","149.4","","0.0","","149.4","","","",,"",,""
"1911-10","1911","10","9.4","","6.1","","7.8","","11.1","","4.4","S","271.8","","0.0","","271.8","","","",,"",,""
"1911-11","1911","11","4.8","","1.1","","3.0","","9.4","","-12.2","S","242.6","","25.4","","268.0","","","",,"",,""
"1911-12","1911","12","3.6","","1.2","","2.4","","6.7","S","-6.7","S","199.9","","1.8","","201.7","","","",,"",,""
"1912-01","1912","01","3.3","","0.9","","2.1","","6.7","","-4.4","S","147.1","","2.5","","149.6","","","",,"",,""
"1912-02","1912","02","4.8","","2.7","","3.8","","7.2","","-1.7","","165.6","","17.3","","182.9","","","",,"",,""
"1912-03","1912","03","5.2","","1.5","","3.4","","6.7","S","-2.2","","18.5","","0.0","T","18.5","","","",,"",,""
"1912-04","1912","04","7.3","","2.8","","5.1","","11.1","","-1.1","S","102.6","","0.0","T","102.6","","","",,"",,""
"1912-05","1912","05","11.2","","8.7","","10.0","","25.6","","3.9","","76.5","","0.0","","76.5","","","",,"",,""
"1912-06","1912","06","12.4","","8.4","","10.4","","14.4","","5.6","","47.5","","0.0","","47.5","","","",,"",,""
"1912-07","1912","07","14.4","","9.8","","12.1","","17.2","S","6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1912-08","1912","08","14.9","","10.6","","12.8","","16.7","","8.9","S","54.1","","0.0","","54.1","","","",,"",,""
"1912-09","1912","09","13.9","","9.7","","11.8","","20.0","S","7.8","","85.3","","0.0","","85.3","","","",,"",,""
"1912-10","1912","10","10.3","","6.7","","8.5","","13.3","","3.3","S","285.5","","0.0","","285.5","","","",,"",,""
"1912-11","1912","11","7.8","","4.7","","6.3","","10.0","","3.3","S","244.3","","0.0","","244.3","","","",,"",,""
"1912-12","1912","12","6.4","","2.8","","4.6","","7.8","S","-4.4","","232.7","","0.0","T","232.7","","","",,"",,""
"1913-01","1913","01","3.7","","0.3","","2.0","","7.2","S","-5.6","","160.5","","74.9","","235.5","","","",,"",,""
"1913-02","1913","02","5.3","","2.6","","4.0","","7.8","","-2.8","","89.2","","10.2","","99.3","","","",,"",,""
"1913-03","1913","03","4.8","","3.1","","4.0","","7.2","S","-7.8","","123.4","","0.0","","123.4","","","",,"",,""
"1913-04","1913","04","6.9","","3.8","","5.4","","8.9","S","1.1","","187.2","","0.0","","187.2","","","",,"",,""
"1913-05","1913","05","9.7","","5.7","","7.7","","12.2","","3.9","S","148.3","","0.0","","148.3","","","",,"",,""
"1913-06","1913","06","12.5","","8.1","","10.3","","15.6","S","6.1","S","95.5","","0.0","","95.5","","","",,"",,""
"1913-07","1913","07","14.1","","10.3","","12.2","","15.6","S","8.3","","39.4","","0.0","","39.4","","","",,"",,""
"1913-08","1913","08","14.9","","11.2","","13.1","","20.0","","8.9","","73.9","","0.0","","73.9","","","",,"",,""
"1913-09","1913","09","13.4","","9.4","","11.4","","18.3","","7.2","","179.8","","0.0","","179.8","","","",,"",,""
"1913-10","1913","10","9.8","","7.4","","8.6","","12.2","S","5.6","S","184.9","","0.0","","184.9","","","",,"",,""
"1913-11","1913","11","7.8","","4.7","","6.3","","12.8","","1.7","S","261.6","","0.0","","261.6","","","",,"",,""
"1913-12","1913","12","7.4","","4.4","","5.9","","8.9","S","2.2","","486.9","","0.0","","486.9","","","",,"",,""
"1914-01","1914","01","5.2","","1.8","","3.5","","8.9","S","-3.9","S","177.8","","3.6","","181.4","","","",,"",,""
"1914-02","1914","02","6.9","","3.7","","5.3","","8.9","S","0.0","S","110.0","","0.0","","110.0","","","",,"",,""
"1914-03","1914","03","7.9","","3.6","","5.8","","18.3","","-2.2","","108.5","","0.0","T","108.5","","","",,"",,""
"1914-04","1914","04","9.3","","3.8","","6.6","","13.9","","0.0","","112.8","","0.0","","112.8","","","",,"",,""
"1914-05","1914","05","11.2","","5.7","","8.5","","16.7","","4.4","S","6.4","","0.0","","6.4","","","",,"",,""
"1914-06","1914","06","12.6","","6.9","","9.8","","15.6","S","5.6","S","2.3","","0.0","","2.3","","","",,"",,""
"1914-07","1914","07","14.7","","7.9","","11.3","","16.7","S","6.7","S","66.8","","0.0","","66.8","","","",,"",,""
"1914-08","1914","08","14.6","","8.1","","11.4","","16.7","","6.7","S","18.0","","0.0","","18.0","","","",,"",,""
"1914-09","1914","09","12.8","","7.3","","10.1","","15.0","","5.6","S","29.2","","0.0","","29.2","","","",,"",,""
"1914-10","1914","10","11.9","","8.0","","10.0","","13.9","S","5.6","S","50.0","","0.0","","50.0","","","",,"",,""
"1914-11","1914","11","8.6","","4.7","","6.7","","11.1","S","0.0","","78.0","","0.0","","78.0","","","",,"",,""
"1914-12","1914","12","6.1","","2.7","","4.4","","7.8","S","-1.1","","87.4","","5.1","","92.5","","","",,"",,""
"1915-01","1915","01","6.9","","4.3","","5.6","","8.9","","2.2","S","144.8","","0.0","","144.8","","","",,"",,""
"1915-02","1915","02","6.3","","4.4","","5.4","","8.9","","1.1","","196.1","","0.0","T","196.1","","","",,"",,""
"1915-03","1915","03","8.7","","6.4","","7.6","","15.6","","3.9","","178.1","","0.0","","178.1","","","",,"",,""
"1915-04","1915","04","8.6","","6.1","","7.4","","10.0","S","2.8","S","152.1","","0.0","","152.1","","","",,"",,""
"1915-05","1915","05","11.6","","8.5","","10.1","","16.1","","6.1","S","78.5","","0.0","","78.5","","","",,"",,""
"1915-06","1915","06","12.8","","9.8","","11.3","","15.0","S","7.8","","26.2","","0.0","","26.2","","","",,"",,""
"1915-07","1915","07","15.1","","11.6","","13.4","","17.2","","9.4","","8.9","","0.0","","8.9","","","",,"",,""
"1915-08","1915","08","15.4","","12.8","","14.1","","17.8","","11.1","S","52.8","","0.0","","52.8","","","",,"",,""
"1915-09","1915","09","13.8","","11.7","","12.8","","16.7","","10.0","S","74.7","","0.0","","74.7","","","",,"",,""
"1915-10","1915","10","10.7","","8.4","","9.6","","13.3","","6.1","S","95.0","","0.0","","95.0","","","",,"",,""
"1915-11","1915","11","6.6","","4.7","","5.7","","8.9","","2.2","S","110.7","","0.0","","110.7","","","",,"",,""
"1915-12","1915","12","5.6","","4.3","","5.0","","7.8","S","0.6","","95.5","","0.0","T","95.5","","","",,"",,""
"1916-01","1916","01","-0.3","","-2.7","","-1.5","","4.4","S","-7.8","S","4.6","","4.6","","9.1","","","",,"",,""
"1916-02","1916","02","4.8","","3.1","","4.0","","9.4","","-1.1","","68.3","","5.1","","73.4","","","",,"",,""
"1916-03","1916","03","5.2","","2.8","","4.0","","7.2","S","-2.2","","48.3","","0.5","","48.8","","","",,"",,""
"1916-04","1916","04","7.4","","4.7","","6.1","","10.6","","2.2","","77.5","","0.0","","77.5","","","",,"",,""
"1916-05","1916","05","8.7","","5.6","","7.2","","13.3","","1.7","S","14.2","","1.0","","15.2","","","",,"",,""
"1916-06","1916","06","11.2","","8.2","","9.7","","13.9","","6.1","S","19.8","","0.0","","19.8","","","",,"",,""
"1916-07","1916","07","13.2","","10.2","","11.7","","15.6","S","7.8","","18.8","","0.0","","18.8","","","",,"",,""
"1916-08","1916","08","15.1","","11.5","","13.3","","23.3","","9.4","S","3.0","","0.0","","3.0","","","",,"",,""
"1916-09","1916","09","13.3","","10.6","","12.0","","20.0","","7.2","","31.8","","0.0","","31.8","","","",,"",,""
"1916-10","1916","10","9.8","","8.2","","9.0","","13.9","","5.0","","24.1","","0.0","","24.1","","","",,"",,""
"1916-11","1916","11","6.3","","4.8","","5.6","","9.4","","1.7","S","116.8","","0.0","","116.8","","","",,"",,""
"1916-12","1916","12","3.9","","2.4","","3.2","","7.8","","-1.7","","292.6","","22.1","","314.7","","","",,"",,""
"1917-01","1917","01","3.5","","1.8","","2.7","","6.7","S","-12.2","","168.1","","10.2","","178.3","","","",,"",,""
"1917-02","1917","02","3.5","","1.7","","2.6","","6.7","S","-7.2","S","150.9","","65.5","","216.4","","","",,"",,""
"1917-03","1917","03","4.0","","2.1","","3.1","","6.1","","0.6","S","121.9","","12.2","","134.1","","","",,"",,""
"1917-04","1917","04","6.5","","3.7","","5.1","","10.6","S","0.6","","172.2","","0.8","","173.0","","","",,"",,""
"1917-05","1917","05","8.6","","5.9","","7.3","","11.1","","3.9","","69.1","","0.0","","69.1","","","",,"",,""
"1917-06","1917","06","10.6","","8.2","","9.4","","15.0","","6.1","","54.4","","0.0","","54.4","","","",,"",,""
"1917-07","1917","07","13.6","","10.2","","11.9","","15.6","S","8.3","S","97.0","","0.0","","97.0","","","",,"",,""
"1917-08","1917","08","14.7","","11.9","","13.3","","18.3","","10.6","S","30.0","","0.0","","30.0","","","",,"",,""
"1917-09","1917","09","13.3","","10.7","","12.0","","15.6","S","7.8","","193.5","","0.0","","193.5","","","",,"",,""
"1917-10","1917","10","11.0","","8.7","","9.9","","16.1","","5.6","","185.4","","0.0","","185.4","","","",,"",,""
"1917-11","1917","11","9.4","","7.6","","8.5","","13.3","","1.7","","269.2","","0.0","","269.2","","","",,"",,""
"1917-12","1917","12","5.1","","2.9","","4.0","","10.0","S","-2.2","S","138.7","","0.0","","138.7","","","",,"",,""
"1918-01","1918","01","6.4","","4.6","","5.5","","10.0","S","0.0","","233.2","","0.0","","233.2","","","",,"",,""
"1918-02","1918","02","4.6","","2.2","","3.4","","9.4","S","-1.1","S","174.8","","2.5","","177.3","","","",,"",,""
"1918-03","1918","03","4.3","","1.7","","3.0","","7.2","S","-3.9","S","134.6","","12.2","","146.8","","","",,"",,""
"1918-04","1918","04","7.1","","4.7","","5.9","","9.4","","2.8","S","84.6","","0.0","","84.6","","","",,"",,""
"1918-05","1918","05","8.8","","6.4","","7.6","","10.6","","3.9","","83.3","","0.0","","83.3","","","",,"",,""
"1918-06","1918","06","11.7","","8.8","","10.3","","14.4","","6.1","S","66.0","","0.0","","66.0","","","",,"",,""
"1918-07","1918","07","14.2","","11.6","","12.9","","17.2","","8.9","S","15.2","","0.0","","15.2","","","",,"",,""
"1918-08","1918","08","14.4","","12.1","","13.3","","16.1","","11.7","S","94.5","","0.0","","94.5","","","",,"",,""
"1918-09","1918","09","13.3","","11.1","","12.2","","20.0","S","8.9","","29.5","","0.0","","29.5","","","",,"",,""
"1918-10","1918","10","11.6","","9.6","","10.6","","14.4","S","5.6","","181.4","","0.0","","181.4","","","",,"",,""
"1918-11","1918","11","7.8","","6.1","","7.0","","8.9","S","1.1","","137.2","","3.0","","140.2","","","",,"",,""
"1918-12","1918","12","6.3","","4.3","","5.3","","8.9","S","0.6","S","257.8","","0.8","","258.6","","","",,"",,""
"1919-01","1919","01","6.2","","4.1","","5.2","","11.1","","-1.1","","228.3","","0.0","","228.3","","","",,"",,""
"1919-02","1919","02","4.5","","2.4","","3.5","","7.2","","-5.6","","138.2","","7.1","","145.3","","","",,"",,""
"1919-03","1919","03","5.4","","2.4","","3.9","","7.8","S","-5.6","","112.8","","15.2","","128.0","","","",,"",,""
"1919-04","1919","04","7.4","","4.6","","6.0","","10.0","S","1.1","","112.8","","0.0","","112.8","","","",,"",,""
"1919-05","1919","05","8.8","","5.4","","7.1","","11.1","S","3.3","S","195.6","","0.0","","195.6","","","",,"",,""
"1919-06","1919","06","11.6","","7.2","","9.4","","14.4","S","5.6","S","69.6","","0.0","","69.6","","","",,"",,""
"1919-07","1919","07","14.7","","9.8","","12.3","","18.9","","7.8","S","23.9","","0.0","","23.9","","","",,"",,""
"1919-08","1919","08","15.0","","11.3","","13.2","","17.8","S","8.9","","19.1","","0.0","","19.1","","","",,"",,""
"1919-09","1919","09","13.6","","10.7","","12.2","","16.7","","7.8","","40.6","","0.0","","40.6","","","",,"",,""
"1919-10","1919","10","9.7","","6.9","","8.3","","13.3","","1.1","S","89.7","","0.0","","89.7","","","",,"",,""
"1919-11","1919","11","7.3","","3.3","","5.3","","11.1","","0.0","S","240.8","","0.0","","240.8","","","",,"",,""
"1919-12","1919","12","5.8","","1.7","","3.8","","8.9","S","-7.8","","177.3","","0.0","","177.3","","","",,"",,""
"1920-01","1920","01","5.4","","1.2","","3.3","","10.0","","-6.7","S","254.0","","18.0","","272.0","","","",,"",,""
"1920-02","1920","02","6.2","","1.9","","4.1","","10.0","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1920-03","1920","03","6.2","","1.8","","4.0","","7.8","S","-2.2","S","178.8","","0.0","T","178.8","","","",,"",,""
"1920-04","1920","04","6.8","","1.3","","4.1","","13.3","","-2.2","","55.6","","2.0","","57.7","","","",,"",,""
"1920-05","1920","05","9.2","","3.5","","6.4","","11.1","S","2.2","S","99.3","","0.0","","99.3","","","",,"",,""
"1920-06","1920","06","11.7","","6.0","","8.9","","14.4","","3.3","S","91.9","","0.0","","91.9","","","",,"",,""
"1920-07","1920","07","14.3","","8.7","","11.5","","17.8","","6.1","","28.2","","0.0","","28.2","","","",,"",,""
"1920-08","1920","08","15.4","","10.0","","12.7","","20.6","","8.3","S","110.2","","0.0","","110.2","","","",,"",,""
"1920-09","1920","09","12.8","","7.7","","10.3","","15.6","S","5.6","S","197.6","","0.0","","197.6","","","",,"",,""
"1920-10","1920","10","9.7","","5.6","","7.7","","12.8","","2.2","","207.0","","0.0","","207.0","","","",,"",,""
"1920-11","1920","11","8.3","","4.2","","6.3","","10.0","S","2.2","S","228.6","","0.0","","228.6","","","",,"",,""
"1920-12","1920","12","6.8","","2.6","","4.7","","8.9","S","0.0","S","326.6","","0.0","T","326.6","","","",,"",,""
"1921-01","1921","01","4.6","","0.8","","2.7","","7.8","","-2.2","S","144.3","","2.5","","146.8","","","",,"",,""
"1921-02","1921","02","5.6","","1.4","","3.5","","8.9","S","-2.2","S","236.7","","1.3","","238.0","","","",,"",,""
"1921-03","1921","03","5.8","","1.2","","3.5","","8.9","","-6.7","","64.0","","3.8","","67.8","","","",,"",,""
"1921-04","1921","04","7.7","","2.3","","5.0","","14.4","","0.0","S","110.5","","0.0","","110.5","","","",,"",,""
"1921-05","1921","05","9.6","","3.8","","6.7","","12.2","","1.1","S","75.7","","0.0","","75.7","","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
