"Station Name","BELLROCK"
"Province","ONTARIO"
"Latitude","44.48"
"Longitude","-76.77"
"Elevation","146.30"
"Climate Identifier","6100720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","","","M","","M","78.0","","0.0","","78.0","","0","",,"",,""
"1957-06","1957","06","","M","","M","","","","M","","M","102.6","","0.0","","102.6","","0","",,"",,""
"1957-07","1957","07","","M","","M","","","","M","","M","136.9","","0.0","","136.9","","0","",,"",,""
"1957-08","1957","08","24.4","","","M","","","30.0","","","M","17.8","","0.0","","17.8","","0","",,"",,""
"1957-09","1957","09","21.2","","","M","","","27.2","","","M","79.5","","0.0","","79.5","","0","",,"",,""
"1957-10","1957","10","","M","2.2","","","","","M","-8.3","","49.0","","0.0","","49.0","","","M",,"",,""
"1957-11","1957","11","","M","-0.6","","","","","M","-15.0","","75.4","","4.1","","79.5","","","M",,"",,""
"1957-12","1957","12","","M","-6.2","","","","","M","-18.3","S","97.0","","8.1","","105.2","","0","",,"",,""
"1958-01","1958","01","-3.2","","-11.6","","-7.4","","3.9","S","-27.8","","23.1","","58.4","","81.5","","","M",,"",,""
"1958-02","1958","02","-5.1","","-15.9","","-10.5","","5.6","","-27.8","S","31.0","","74.7","","105.7","","38","",,"",,""
"1958-03","1958","03","4.7","","-3.9","","0.4","","10.6","","-9.4","","4.3","","10.7","","15.0","","","M",,"",,""
"1958-04","1958","04","13.5","","1.2","","7.4","","24.4","","-6.1","","50.8","","0.0","","50.8","","","M",,"",,""
"1958-05","1958","05","16.3","","4.6","","10.5","","25.0","S","-2.2","","81.8","","0.0","","81.8","","","M",,"",,""
"1958-06","1958","06","20.5","","7.9","","14.2","","29.4","","0.6","","70.9","","0.0","","70.9","","","M",,"",,""
"1958-07","1958","07","26.0","","12.9","","19.5","","30.0","S","6.1","","45.5","","0.0","","45.5","","","M",,"",,""
"1958-08","1958","08","25.5","","11.3","","18.4","","31.1","","3.9","","88.6","","0.0","","88.6","","","M",,"",,""
"1958-09","1958","09","19.5","","8.9","","14.2","","27.2","","-1.1","","79.2","","0.0","","79.2","","","M",,"",,""
"1958-10","1958","10","13.7","","2.2","","8.0","","22.2","","-7.8","","51.3","","0.0","","51.3","","","M",,"",,""
