"Station Name","PIGEON LO"
"Province","ALBERTA"
"Latitude","51.05"
"Longitude","-115.07"
"Elevation","1828.80"
"Climate Identifier","3055175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","243.6","","0.0","","243.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","29.2","","17.5","","46.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","24.4","","3.3","","27.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","161.0","","0.0","T","161.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","99.8","","26.2","","126.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","11.4","","","M","","M","20.0","","-5.6","","8.1","","","M","","M","0","",,"",,""
"1965-06","1965","06","14.1","","1.9","","8.0","","23.9","","-5.6","S","245.1","","0.0","","245.1","","0","",,"",,""
"1965-07","1965","07","20.6","","8.6","","14.6","","27.2","","3.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1965-08","1965","08","18.7","","8.6","","13.7","","27.8","","-0.6","","108.7","","0.0","T","108.7","","0","",,"",,""
"1965-09","1965","09","4.4","","-3.3","","0.6","","15.6","S","-12.2","","32.5","","85.1","","117.6","","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","21.1","","","M","","M","","M","","M","0","",,"",,""
"1966-06","1966","06","13.5","","3.6","","8.6","","21.1","S","-1.1","S","53.1","","5.1","","58.2","","0","",,"",,""
"1966-07","1966","07","17.3","","7.1","","12.2","","22.8","S","2.2","S","75.2","","0.0","","75.2","","0","",,"",,""
"1966-08","1966","08","16.3","","6.8","","11.6","","27.2","","0.0","","81.0","","0.0","T","81.0","","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","14.7","","4.1","","9.4","","21.1","","-2.8","S","38.9","","30.5","","69.3","","0","",,"",,""
"1967-07","1967","07","20.3","","8.2","","14.3","","25.0","S","3.9","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-08","1967","08","22.0","","9.7","","15.9","","27.8","","3.9","S","42.2","","0.0","","42.2","","0","",,"",,""
"1967-09","1967","09","19.6","","7.5","","13.6","","26.1","","","M","6.4","","0.0","","6.4","","0","",,"",,""
"1967-10","1967","10","7.3","","-0.6","","3.4","","15.6","","-7.8","","4.6","","21.8","","26.4","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","13.2","","2.6","","7.9","","20.6","","-3.3","","117.6","","16.0","","133.6","","","M",,"",,""
"1968-07","1968","07","18.3","","6.8","","12.6","","25.6","S","2.2","S","66.0","","0.0","","66.0","","0","",,"",,""
"1968-08","1968","08","14.9","","5.6","","10.3","","22.8","S","1.7","S","79.8","","0.0","","79.8","","0","",,"",,""
"1968-09","1968","09","12.5","","3.6","","8.1","","22.2","","-5.0","","20.6","","95.0","","115.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","14.4","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","19.4","","","M","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","14.4","","4.7","","9.6","","25.6","","-3.3","","222.0","","0.0","","222.0","","0","",,"",,""
"1969-07","1969","07","17.1","","6.1","","11.6","","23.3","","1.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1969-08","1969","08","18.8","","5.2","","12.0","","26.1","","-3.3","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","24.4","","-7.2","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","173.2","","0.0","","173.2","","0","",,"",,""
"1970-07","1970","07","19.2","","9.1","","14.2","","25.0","","0.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1970-08","1970","08","20.4","","9.0","","14.7","","27.2","","2.2","","7.9","","0.0","","7.9","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-7.8","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","20.6","","-4.4","","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","13.4","","4.2","","8.8","","22.8","","-1.1","","112.5","","0.0","","112.5","","0","",,"",,""
"1971-07","1971","07","19.2","","7.3","","13.3","","27.8","","0.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-08","1971","08","22.9","","10.9","","16.9","","28.9","S","2.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1971-09","1971","09","","M","1.9","","","M","19.4","S","","M","17.3","","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","24.4","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","15.1","","6.3","","10.7","","21.1","S","1.7","","40.4","","2.5","","42.9","","0","",,"",,""
"1972-07","1972","07","15.1","","4.6","","9.9","","22.2","","0.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1972-08","1972","08","19.9","","8.4","","14.2","","26.1","","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","13.3","","3.7","","8.5","","25.6","","-2.2","S","24.1","","11.4","","35.6","","0","",,"",,""
"1973-07","1973","07","18.9","","6.2","","12.6","","27.8","","-3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-08","1973","08","18.4","","5.8","","12.1","","26.1","S","-2.8","S","75.2","","29.2","","120.9","","15","",,"",,""
"1973-09","1973","09","","M","2.8","","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","7.1","","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","17.3","","5.8","","11.6","","25.6","","-1.1","","27.4","","2.5","","31.0","","0","",,"",,""
"1974-07","1974","07","18.6","","7.0","","12.8","","26.1","","1.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-08","1974","08","16.1","","4.9","","10.5","","27.2","","-0.6","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","9.5","","0.1","","4.8","","17.8","","-8.3","","16.3","","33.5","","50.3","","0","",,"",,""
"1975-06","1975","06","13.4","","3.6","","8.5","","20.0","","-0.6","","55.6","","1.3","","59.4","","0","",,"",,""
"1975-07","1975","07","19.8","","10.3","","15.1","","28.9","","3.3","","128.5","","0.0","","128.5","","0","",,"",,""
"1975-08","1975","08","14.3","","5.1","","9.7","","21.7","","1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1975-09","1975","09","15.3","","4.8","","10.1","","22.2","","-1.1","","26.4","","1.3","","27.7","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","12.0","","2.0","","7.0","","18.9","","-10.0","","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","13.1","","3.6","","8.4","","22.8","S","-1.1","S","50.0","","10.2","","62.7","","0","",,"",,""
"1976-07","1976","07","17.7","","8.9","","13.3","","25.0","S","1.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1976-08","1976","08","16.6","","8.6","","12.6","","23.0","","2.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-09","1976","09","16.4","","6.8","","11.6","","22.0","S","-3.0","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-05","1977","05","9.8","","1.6","","5.7","","19.0","","-4.0","S","23.6","","81.0","","124.5","","","M",,"",,""
"1977-06","1977","06","17.0","","5.3","","11.2","","26.0","","0.0","S","20.4","","0.0","T","20.4","","0","",,"",,""
"1977-07","1977","07","16.9","","6.2","","11.6","","24.0","","2.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1977-08","1977","08","14.4","","5.1","","9.8","","23.0","S","1.0","S","178.4","","3.0","","181.7","","","M",,"",,""
"1977-09","1977","09","9.3","","1.4","","5.4","","18.0","","-2.0","S","30.7","","21.5","","65.4","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","15.8","","6.1","","11.0","","24.0","S","-1.0","","54.3","","12.0","","76.1","","","M",,"",,""
"1978-07","1978","07","17.4","","9.2","","13.3","","25.0","","4.0","S","94.7","","0.0","","94.7","","0","",,"",,""
"1978-08","1978","08","16.3","","7.9","","12.1","","26.0","S","0.0","","99.5","","1.5","","103.0","","0","",,"",,""
"1978-09","1978","09","12.3","","5.1","","8.7","","21.0","","-2.0","","58.8","","1.5","","60.5","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","16.1","","5.5","","10.8","","25.0","","-3.0","","18.6","","0.0","T","18.6","","0","",,"",,""
"1979-07","1979","07","20.2","","8.9","","14.6","","30.0","","1.0","S","20.5","","0.0","","20.5","","0","",,"",,""
"1979-08","1979","08","18.8","","8.5","","13.7","","24.0","S","3.0","S","74.0","","0.0","","74.0","","0","",,"",,""
"1979-09","1979","09","16.1","","6.2","","11.2","","24.0","S","1.0","S","19.9","","0.0","T","19.9","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","13.2","","3.4","","8.3","","21.0","","-1.0","","124.2","","1.0","","125.2","","0","",,"",,""
"1980-06","1980","06","14.9","","5.7","","10.3","","22.0","","-1.0","","114.2","","6.1","","127.3","","0","",,"",,""
"1980-07","1980","07","18.7","","8.6","","13.7","","26.0","","2.0","","36.9","","6.7","","43.6","","0","",,"",,""
"1980-08","1980","08","14.0","","5.1","","9.6","","21.0","","-5.0","","86.1","","1.0","","87.8","","0","",,"",,""
"1980-09","1980","09","12.2","","3.8","","8.0","","22.0","S","-4.0","","70.3","","21.1","","104.9","","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","9.6","","1.9","","5.8","","19.0","","","M","99.4","","135.2","","258.1","","","M",,"",,""
"1981-06","1981","06","12.3","","3.7","","8.0","","21.0","","0.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1981-07","1981","07","16.3","","6.2","","11.3","","24.0","S","1.0","S","165.8","","0.0","","165.8","","0","",,"",,""
"1981-08","1981","08","20.4","","10.6","","15.5","","26.0","","3.0","S","52.4","","0.0","","52.4","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","9.3","","-0.5","","4.4","","19.0","","-7.0","","32.5","","73.6","","115.3","","","M",,"",,""
"1982-06","1982","06","15.8","E","5.6","","10.7","E","25.0","","-3.0","S","77.0","","32.2","","109.2","","0","",,"",,""
"1982-07","1982","07","16.6","","7.4","E","12.0","E","25.0","","3.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1982-08","1982","08","16.5","","6.7","","11.6","","23.0","S","1.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1982-09","1982","09","12.6","","3.0","","7.8","","23.0","","-6.0","","59.2","","24.4","","83.6","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
