"Station Name","SCOTT CS"
"Province","SASKATCHEWAN"
"Latitude","52.36"
"Longitude","-108.83"
"Elevation","659.60"
"Climate Identifier","4047241"
"WMO Identifier","71489"
"TC Identifier","WTS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-01","1998","01","-14.3","E","-23.0","E","-18.7","E","-0.8","","-37.9","","0.0","","26.2","","26.2","","","",,"",,""
"1998-02","1998","02","-2.7","","-11.9","","-7.3","","3.2","","-19.1","","0.0","","15.2","","15.2","","","",,"",,""
"1998-03","1998","03","-2.1","","-13.7","","-7.9","","14.2","","-32.0","","0.6","","4.5","","5.1","","0","",,"",,""
"1998-04","1998","04","14.3","","-0.8","","6.8","","25.7","","-8.3","","9.4","","0.0","","9.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","20.2","","8.1","","14.2","","28.9","","-1.6","","84.2","","0.0","","84.2","","0","",,"",,""
"1998-07","1998","07","25.4","","11.0","","18.3","","31.7","","4.2","","9.6","","0.0","","9.6","","0","",,"",,""
"1998-08","1998","08","27.7","","11.0","","19.3","","36.3","","4.4","","14.0","","0.0","","14.0","","0","",,"",,""
"1998-09","1998","09","20.3","","5.6","","13.0","","31.7","","-5.6","","29.6","","0.0","","29.6","","0","",,"",,""
"1998-10","1998","10","10.6","","-0.9","","4.9","","23.3","","-9.6","","8.8","","6.0","","14.8","","0","",,"",,""
"1998-11","1998","11","-0.9","","-8.5","","-4.7","","7.9","","-19.9","","0.8","","1.0","I","1.8","I","0","",,"",,""
"1998-12","1998","12","-7.9","","-17.4","","-12.6","","7.2","","-32.2","","0.2","E","14.1","","14.3","E","","",,"",,""
"1999-01","1999","01","-12.0","","-22.1","","-17.0","","2.4","","-38.0","","0.0","","29.1","","29.1","","42","",,"",,""
"1999-02","1999","02","-5.0","","-14.9","","-9.9","","3.4","","-26.8","","0.0","","0.6","","0.6","","13","",,"",,""
"1999-03","1999","03","-0.1","","-8.7","","-4.4","","14.1","","-24.9","","1.0","","11.0","","12.0","","0","",,"",,""
"1999-04","1999","04","11.5","","-1.1","","5.2","","22.5","","-8.1","","18.8","","6.1","","24.9","","0","",,"",,""
