"Station Name","PEACE POINT TOWER"
"Province","ALBERTA"
"Latitude","59.20"
"Longitude","-112.42"
"Elevation","237.70"
"Climate Identifier","3075020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","19.6","","7.7","","13.7","","26.7","","-1.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-07","1968","07","20.1","","9.1","","14.6","","30.0","","5.0","S","82.6","","0.0","","82.6","","0","",,"",,""
"1968-08","1968","08","18.9","","7.9","","13.4","","25.0","","1.7","","27.9","","0.0","","27.9","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","19.9","","6.1","","13.0","","32.2","","-3.9","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-07","1969","07","23.6","","10.2","","16.9","","30.6","","5.6","S","9.9","","0.0","","9.9","","0","",,"",,""
"1969-08","1969","08","21.9","","9.3","","15.6","","29.4","","3.9","S","59.2","","0.0","","59.2","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1970-02","1970","02","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1970-03","1970","03","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1970-04","1970","04","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1970-05","1970","05","","","","","","","23.9","","-3.9","","","","","","","","0","",,"",,""
"1970-06","1970","06","","","","","","","","M","","M","","","","","","","","M",,"",,""
