"Station Name","MERRITT STP"
"Province","BRITISH COLUMBIA"
"Latitude","50.11"
"Longitude","-120.80"
"Elevation","609.00"
"Climate Identifier","1125079"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-2.4","","-12.5","","-7.5","","9.4","","-31.1","","17.0","","44.7","","61.7","","","M",,"",,""
"1970-02","1970","02","4.8","","-4.6","","0.1","","11.1","","-10.0","","0.0","","10.4","","10.4","","","M",,"",,""
"1970-03","1970","03","8.8","","-3.7","","2.6","","13.9","S","-15.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1970-04","1970","04","11.8","","-0.3","","5.8","","16.1","","-6.7","","8.1","","0.0","T","8.1","","0","",,"",,""
"1970-05","1970","05","19.0","","3.6","","11.3","","26.7","S","-1.1","S","6.6","","0.0","","6.6","","0","",,"",,""
"1970-06","1970","06","25.8","","9.8","","17.8","","34.4","S","2.2","","8.6","","0.0","","8.6","","0","",,"",,""
"1970-07","1970","07","27.9","","10.7","","19.3","","35.0","S","3.3","","3.3","","0.0","","3.3","","0","",,"",,""
"1970-08","1970","08","27.7","","8.5","","18.1","","35.6","","3.9","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-09","1970","09","18.7","","3.9","","11.3","","27.2","","-3.9","S","9.4","","0.0","","9.4","","0","",,"",,""
"1970-10","1970","10","13.2","","-0.3","","6.5","","28.3","","-9.4","","6.9","","0.0","","6.9","","0","",,"",,""
"1970-11","1970","11","2.9","","-7.4","","-2.3","","11.7","","-24.4","","20.8","","39.6","","60.5","","","M",,"",,""
"1970-12","1970","12","-2.1","","-11.5","","-6.8","","8.9","","-25.6","","2.5","","49.5","","52.1","","","M",,"",,""
"1971-01","1971","01","-0.4","","-9.1","","-4.8","","12.8","","-26.7","","26.9","","54.9","","81.8","","","M",,"",,""
"1971-02","1971","02","4.6","","-5.3","","-0.4","","13.3","","-20.6","","12.7","","33.3","","46.0","","","M",,"",,""
"1971-03","1971","03","6.3","","-4.6","","0.9","","12.8","","-20.6","","10.2","","23.1","","33.3","","","M",,"",,""
"1971-04","1971","04","14.1","","-0.2","","7.0","","22.8","","-6.7","","3.6","","0.0","T","3.6","","0","",,"",,""
"1971-05","1971","05","20.6","","4.8","","12.7","","29.4","","-1.7","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-06","1971","06","19.9","","7.4","","13.7","","28.3","","2.2","","22.1","","0.0","","22.1","","0","",,"",,""
"1971-07","1971","07","28.3","","9.3","","18.8","","38.9","","1.7","","1.3","","0.0","","1.3","","0","",,"",,""
"1971-08","1971","08","28.7","","10.4","","19.6","","36.1","","4.4","S","2.3","","0.0","","2.3","","0","",,"",,""
"1971-09","1971","09","18.7","","4.4","","11.6","","25.6","","-1.1","S","8.1","","0.0","","8.1","","0","",,"",,""
"1971-10","1971","10","12.4","","0.3","","6.4","","24.4","","-15.0","","17.3","","20.1","","37.3","","","M",,"",,""
"1971-11","1971","11","6.1","","-1.4","","2.4","","12.2","","-10.6","S","21.6","","2.5","","24.1","","0","",,"",,""
"1971-12","1971","12","-5.5","","-14.3","","-9.9","","6.1","","-34.4","","0.0","","114.0","","114.0","","","M",,"",,""
"1972-01","1972","01","-5.2","","-14.9","","-10.1","","10.6","","-35.0","","2.3","","49.0","","51.3","","","M",,"",,""
"1972-02","1972","02","1.9","","-8.3","","-3.2","","10.0","","-27.2","","23.6","","30.5","","54.1","","","M",,"",,""
"1972-03","1972","03","9.6","","-2.4","","3.6","","19.4","","-20.0","","24.1","","10.4","","34.5","","","M",,"",,""
"1972-04","1972","04","10.5","","-0.7","","4.9","","24.4","","-7.2","","8.4","","14.5","","22.9","","","M",,"",,""
"1972-05","1972","05","19.9","","5.0","","12.5","","32.2","","-3.3","","9.1","","0.0","","9.1","","0","",,"",,""
"1972-06","1972","06","20.9","","8.8","","14.9","","28.3","","3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1972-07","1972","07","25.6","","9.4","","17.5","","31.7","S","5.0","S","7.6","","0.0","","7.6","","0","",,"",,""
"1972-08","1972","08","27.5","","9.7","","18.6","","36.1","","2.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1972-09","1972","09","17.4","","3.8","","10.6","","29.4","","-6.7","","30.7","","10.2","","40.9","","0","",,"",,""
"1972-10","1972","10","13.0","","-2.3","","5.4","","24.4","","-8.3","","13.5","","0.0","T","13.5","","","M",,"",,""
"1972-11","1972","11","6.4","","-1.8","","2.3","","13.3","","-11.7","","3.8","","0.0","","3.8","","0","",,"",,""
"1972-12","1972","12","-1.9","","-9.8","","-5.9","","11.1","","-25.0","","21.1","","20.8","","41.9","","","M",,"",,""
"1973-01","1973","01","-1.6","","-10.4","","-6.0","","11.1","S","-29.4","S","11.4","","13.7","","25.1","","","M",,"",,""
"1973-02","1973","02","1.9","","-7.9","","-3.0","","11.1","S","-26.7","","4.3","","32.0","","36.3","","","M",,"",,""
"1973-03","1973","03","10.1","","-1.8","","4.2","","17.2","","-6.1","","4.8","","0.0","","4.8","","","M",,"",,""
"1973-04","1973","04","14.7","","-0.1","","7.3","","21.1","","-6.7","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-05","1973","05","19.7","","4.2","","12.0","","32.8","","-4.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1973-06","1973","06","21.0","","7.6","","14.3","","35.0","","0.6","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-07","1973","07","26.6","","9.3","","18.0","","35.0","","3.3","","0.5","","0.0","","0.5","","0","",,"",,""
"1973-08","1973","08","25.9","","8.3","","17.1","","35.0","","0.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1973-09","1973","09","21.7","","6.3","","14.0","","31.1","","-1.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1973-10","1973","10","12.6","","2.2","","7.4","","20.0","","-5.0","","16.5","","5.6","","22.1","","0","",,"",,""
"1973-11","1973","11","0.7","","-6.3","","-2.8","","7.8","S","-15.0","S","12.7","","45.0","","57.7","","","M",,"",,""
"1973-12","1973","12","2.5","","-4.3","","-0.9","","8.9","","-16.1","","9.4","","4.1","","13.5","","3","",,"",,""
"1974-01","1974","01","-0.7","","-9.2","","-5.0","","10.0","","-22.8","","54.1","","49.8","","103.9","","18","",,"",,""
"1974-02","1974","02","6.1","","-2.0","","2.1","","10.0","","-6.7","","4.1","","3.0","","7.1","","0","T",,"",,""
"1974-03","1974","03","8.9","","-2.2","","3.4","","15.0","","-17.8","","8.9","","12.7","","21.6","","0","",,"",,""
"1974-04","1974","04","14.0","","1.5","","7.8","","21.1","","-5.0","","22.1","","0.0","T","22.1","","0","",,"",,""
"1974-05","1974","05","16.2","","3.3","","9.8","","22.2","","-1.7","","11.2","","0.0","","11.2","","","M",,"",,""
"1974-06","1974","06","23.9","","8.1","","16.0","","33.3","S","2.2","","5.3","","0.0","","5.3","","","M",,"",,""
"1974-07","1974","07","24.4","","8.6","","16.5","","34.4","S","3.3","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-08","1974","08","27.9","","9.2","","18.6","","36.7","","4.4","S","19.8","","0.0","","19.8","","0","",,"",,""
"1974-09","1974","09","24.1","","5.6","","14.9","","30.0","","-0.6","","6.6","","0.0","","6.6","","0","",,"",,""
"1974-10","1974","10","15.6","","1.9","","8.8","","23.9","S","-5.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-11","1974","11","5.8","","-1.5","","2.2","","12.8","","-12.2","","28.4","","16.3","","44.7","","","M",,"",,""
"1974-12","1974","12","4.1","","-3.6","","0.3","","10.0","","-15.6","","31.2","","28.4","","59.7","","","M",,"",,""
"1975-01","1975","01","-1.9","","-10.6","","-6.3","","10.0","","-31.7","","1.5","","70.9","","72.4","","","M",,"",,""
"1975-02","1975","02","-3.4","","-13.8","","-8.6","","7.8","","-27.8","","0.0","","69.9","","69.9","","","M",,"",,""
"1975-03","1975","03","5.7","","-4.3","","0.7","","17.8","","-12.8","","4.8","","3.3","","8.1","","","M",,"",,""
"1975-04","1975","04","13.2","","-1.6","","5.8","","20.6","","-8.3","S","11.9","","0.0","","11.9","","","M",,"",,""
"1975-05","1975","05","18.3","","3.7","","11.0","","27.8","","-1.1","S","36.1","","0.0","T","36.1","","0","",,"",,""
"1975-06","1975","06","21.1","","7.5","","14.3","","29.4","","2.8","","17.0","","0.0","","17.0","","0","",,"",,""
"1975-07","1975","07","28.6","","11.1","","19.9","","37.8","","4.4","","9.1","","0.0","","9.1","","0","",,"",,""
"1975-08","1975","08","22.3","","8.2","","15.3","","31.1","","4.4","","20.6","","0.0","","20.6","","0","",,"",,""
"1975-09","1975","09","24.4","","3.3","","13.9","","30.6","","0.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1975-10","1975","10","13.3","","1.8","","7.6","","30.0","","-6.7","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-11","1975","11","5.1","","-3.3","","0.9","","21.7","","-15.0","","26.9","","11.4","","38.4","","","M",,"",,""
"1975-12","1975","12","2.9","","-5.3","","-1.2","","11.7","","-15.0","","27.9","","9.7","","37.6","","","M",,"",,""
"1976-01","1976","01","2.6","","-5.3","","-1.4","","13.3","","-12.2","S","11.7","","21.1","","32.8","","0","",,"",,""
"1976-02","1976","02","3.7","","-4.4","","-0.4","","10.0","","-15.0","","6.4","","17.0","","23.4","","","M",,"",,""
"1976-03","1976","03","6.3","","-4.2","","1.1","","15.6","","-28.3","","3.6","","4.1","","7.6","","0","",,"",,""
"1976-04","1976","04","14.6","","-0.6","","7.0","","25.0","","-6.7","S","4.6","","0.0","","4.6","","0","",,"",,""
"1976-05","1976","05","18.5","","4.6","","11.6","","27.8","","-1.1","","10.2","","0.0","","10.2","","0","",,"",,""
"1976-06","1976","06","21.0","","6.3","","13.7","","31.7","","-0.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-07","1976","07","24.7","","8.9","","16.8","","32.2","","2.8","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","21.7","","10.1","","15.9","","29.4","","3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-09","1976","09","22.8","","6.3","","14.6","","27.8","S","0.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","14.9","","1.0","","8.0","","22.8","","-6.7","S","5.8","","0.0","","5.8","","0","",,"",,""
"1976-11","1976","11","7.0","","-2.4","","2.3","","15.6","S","-11.1","","10.2","","0.0","","10.2","","0","",,"",,""
"1976-12","1976","12","4.3","","-2.6","","0.9","","15.0","S","-10.0","","9.7","","0.0","","9.7","","","M",,"",,""
"1977-01","1977","01","-2.6","","-10.1","","-6.4","","9.4","","-18.9","","18.3","","19.3","","37.6","","","M",,"",,""
"1977-02","1977","02","7.0","","-3.8","","1.6","","14.4","","-11.7","","4.9","","0.0","","4.9","","0","",,"",,""
"1977-03","1977","03","8.5","","-2.3","","3.1","","13.9","","-10.6","","15.5","","10.9","","26.4","","0","",,"",,""
"1977-04","1977","04","17.2","","0.2","","8.7","","30.6","","-5.0","S","4.4","","0.8","","5.2","","0","",,"",,""
"1977-05","1977","05","16.9","","3.3","","10.1","","23.9","","-1.1","S","29.8","","0.0","","29.8","","0","",,"",,""
"1977-06","1977","06","24.1","","8.8","","16.5","","33.3","","3.3","S","6.8","","0.0","","6.8","","0","",,"",,""
"1977-07","1977","07","24.9","","9.0","E","17.0","E","35.0","S","2.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1977-08","1977","08","28.8","","10.7","","19.8","","36.7","S","5.0","","4.9","","0.0","","4.9","","0","",,"",,""
"1977-09","1977","09","18.6","","4.3","","11.5","","27.8","","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","13.8","","0.4","","7.1","","22.0","","-6.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1977-11","1977","11","3.6","","-4.4","","-0.4","","13.0","","-19.5","","25.6","","20.3","","45.9","","9","",,"",,""
"1977-12","1977","12","-3.7","","-10.9","","-7.3","","8.0","S","-24.0","","12.2","","33.5","","45.7","","22","",,"",,""
"1978-01","1978","01","-4.1","","-10.7","","-7.4","","6.0","","-27.0","S","0.0","","51.3","","51.3","","44","",,"",,""
"1978-02","1978","02","1.6","","-7.2","","-2.8","","11.0","S","-15.5","","2.2","","18.5","","20.7","","22","",,"",,""
"1978-03","1978","03","9.1","","-2.4","","3.4","","18.0","","-15.0","S","19.4","","1.0","","20.4","","0","",,"",,""
"1978-04","1978","04","13.4","","1.0","","7.2","","22.5","","-5.0","","38.0","E","0.0","","38.0","E","0","",,"",,""
"1978-05","1978","05","17.1","","3.9","","10.5","","27.0","S","-3.0","S","15.7","","6.2","","21.9","","0","",,"",,""
"1978-06","1978","06","24.2","","7.9","","16.1","","33.5","","3.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1978-07","1978","07","28.5","","11.1","","19.8","","35.0","S","6.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1978-08","1978","08","24.6","","9.5","","17.1","","36.0","","3.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1978-09","1978","09","18.6","","6.5","","12.6","","27.0","","-1.0","S","36.5","","0.0","","36.5","","0","",,"",,""
"1978-10","1978","10","16.1","","0.5","","8.3","","23.5","","-6.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1978-11","1978","11","1.5","","-6.6","","-2.6","","20.0","","-19.0","","18.2","","28.3","","46.5","","3","",,"",,""
"1978-12","1978","12","-1.3","","-10.9","","-6.1","","8.5","","-31.0","","0.5","","17.0","","17.5","","1","",,"",,""
"1979-01","1979","01","-8.5","","-18.3","","-13.4","","9.0","","-29.5","","0.0","","25.5","","25.5","","9","",,"",,""
"1979-02","1979","02","2.8","","-7.9","","-2.6","","12.0","","-25.0","","7.3","","2.0","","9.3","","0","",,"",,""
"1979-03","1979","03","12.0","","-3.0","","4.5","","21.0","","-9.5","","3.2","","1.5","","4.7","","0","",,"",,""
"1979-04","1979","04","14.5","","-1.0","E","6.8","E","27.0","","-6.0","","8.5","","0.0","","8.5","","0","",,"",,""
"1979-05","1979","05","19.2","","3.6","E","11.4","E","28.5","","-1.0","S","7.4","","0.0","","7.4","","0","",,"",,""
"1979-06","1979","06","23.2","","7.9","","15.6","","32.5","","2.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1979-07","1979","07","28.1","","11.3","","19.7","","38.5","","5.0","","6.7","","0.0","","6.7","","0","",,"",,""
"1979-08","1979","08","27.8","","10.6","","19.2","","34.5","","5.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1979-09","1979","09","23.1","","7.1","","15.1","","32.0","","3.0","S","37.8","","0.0","","37.8","","0","",,"",,""
"1979-10","1979","10","16.4","E","2.8","","9.6","E","26.5","","-5.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1979-11","1979","11","3.3","","-6.5","","-1.6","","12.0","","-14.5","","1.2","","5.5","","6.7","","0","",,"",,""
"1979-12","1979","12","4.6","","-4.6","","0.0","","13.0","","-20.5","","26.6","","32.5","","59.1","","1","",,"",,""
"1980-01","1980","01","-4.0","","-12.6","","-8.3","","7.0","","-28.0","","18.0","","14.6","","32.6","","5","",,"",,""
"1980-02","1980","02","3.2","","-4.2","","-0.5","","11.0","","-16.0","","13.7","","5.5","","19.2","","0","",,"",,""
"1980-03","1980","03","8.1","","-2.6","","2.8","","15.5","","-11.0","","9.0","","12.3","","21.3","","0","",,"",,""
"1980-04","1980","04","17.4","","1.5","","9.5","","26.5","","-5.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1980-05","1980","05","19.5","","6.6","","13.1","","29.5","S","-0.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1980-06","1980","06","21.0","","7.9","","14.5","","28.0","","5.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1980-07","1980","07","25.7","","9.7","","17.7","","34.0","","4.5","","25.3","","0.0","","25.3","","0","",,"",,""
"1980-08","1980","08","23.3","","8.3","","15.8","","30.5","","1.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1980-09","1980","09","19.9","","6.5","","13.2","","30.0","","2.0","S","37.5","","0.0","","37.5","","0","",,"",,""
"1980-10","1980","10","15.8","","1.1","","8.5","","30.5","","-7.0","","15.5","","0.0","","15.5","","0","",,"",,""
"1980-11","1980","11","6.9","","-1.3","","2.8","","18.5","","-10.5","","21.2","","24.0","","45.2","","16","",,"",,""
"1980-12","1980","12","1.7","","-7.0","","-2.7","","18.5","","-26.0","","25.0","","29.5","","54.5","","0","",,"",,""
"1981-01","1981","01","3.9","","-2.3","","0.8","","12.0","","-8.5","","6.0","","8.0","","14.0","","2","",,"",,""
"1981-02","1981","02","3.2","","-3.5","","-0.2","","12.5","","-20.0","","41.6","","5.0","","46.6","","0","",,"",,""
"1981-03","1981","03","11.8","","-1.6","","5.1","","17.0","","-7.0","","13.6","","0.0","T","13.6","","0","",,"",,""
"1981-04","1981","04","13.8","","0.8","","7.3","","25.5","","-6.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1981-05","1981","05","18.0","","6.3","","12.2","","26.5","","0.0","","63.9","","0.0","","63.9","","0","",,"",,""
"1981-06","1981","06","19.1","","6.5","","12.8","","28.0","","1.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1981-07","1981","07","24.2","","10.4","","17.3","","31.0","S","4.5","S","91.3","","0.0","","91.3","","0","",,"",,""
"1981-08","1981","08","29.7","","10.9","","20.3","","37.0","","5.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1981-09","1981","09","22.0","","5.5","","13.8","","35.0","","-2.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1981-10","1981","10","13.7","","0.6","","7.2","","19.0","S","-7.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1981-11","1981","11","8.2","","-0.8","","3.7","","19.0","S","-8.0","","27.0","","4.0","","31.0","","0","",,"",,""
"1981-12","1981","12","-0.2","","-8.6","","-4.4","","8.5","","-17.5","","24.8","","29.0","","53.8","","13","",,"",,""
"1982-01","1982","01","-2.3","","-11.1","","-6.7","","8.5","S","-30.5","","9.8","","39.0","","48.8","","5","",,"",,""
"1982-02","1982","02","3.1","","-5.9","","-1.4","","11.0","","-22.0","","10.2","","3.5","","13.7","","0","",,"",,""
"1982-03","1982","03","9.6","","-4.0","","2.8","","18.0","","-8.0","","14.9","","0.0","T","14.9","","0","",,"",,""
"1982-04","1982","04","12.3","","-1.1","","5.6","","23.0","S","-8.0","","9.9","","3.6","","13.5","","0","",,"",,""
"1982-05","1982","05","18.3","","3.3","","10.8","","27.0","","-4.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1982-06","1982","06","26.5","","9.6","","18.1","","34.0","S","2.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-07","1982","07","24.1","","10.5","","17.3","","36.5","","4.0","S","73.5","","0.0","","73.5","","0","",,"",,""
"1982-08","1982","08","25.1","","9.7","","17.4","","33.5","","4.0","","15.6","","0.0","","15.6","","","M",,"",,""
"1982-09","1982","09","21.0","","7.2","","14.1","","31.5","","-1.0","","21.5","","0.0","","21.5","","0","",,"",,""
"1982-10","1982","10","14.2","","1.8","","8.0","","21.5","","-6.5","","14.3","E","0.0","","14.3","E","0","",,"",,""
"1982-11","1982","11","1.2","","-6.0","","-2.4","","11.0","","-17.0","S","10.6","","8.5","","19.1","","2","",,"",,""
"1982-12","1982","12","0.4","","-6.9","","-3.3","","9.0","","-15.0","S","37.2","","7.0","","44.2","","0","",,"",,""
"1983-01","1983","01","4.3","","-2.5","","0.9","","13.0","S","-14.0","","20.5","","11.6","","32.1","","0","",,"",,""
"1983-02","1983","02","6.8","","-1.6","","2.6","","13.0","","-9.5","","30.7","","3.0","","33.7","","0","",,"",,""
"1983-03","1983","03","10.8","","-1.3","","4.8","","14.5","S","-6.5","","20.8","","2.0","","22.8","","0","",,"",,""
"1983-04","1983","04","15.4","","-0.1","","7.7","","23.0","","-6.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1983-05","1983","05","21.3","","5.0","","13.2","","36.0","","0.0","S","19.0","","0.0","","19.0","","0","",,"",,""
"1983-06","1983","06","21.4","","8.1","","14.8","","28.0","","2.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1983-07","1983","07","23.7","","9.6","","16.7","","35.0","S","5.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"1983-08","1983","08","27.3","","10.0","","18.7","","35.0","","4.5","","21.1","","0.0","","21.1","","0","",,"",,""
"1983-09","1983","09","17.8","","4.5","","11.2","","27.0","","-5.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1983-10","1983","10","13.6","","2.2","","7.9","","20.0","","-5.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1983-11","1983","11","6.5","","-0.1","","3.2","","14.0","","-7.0","","38.4","","3.3","","41.7","","0","",,"",,""
"1983-12","1983","12","-7.0","","-15.7","","-11.4","","7.5","","-30.0","","0.0","","17.5","","17.5","","11","",,"",,""
"1984-01","1984","01","4.0","","-5.0","","-0.5","","12.0","S","-20.0","S","16.6","E","0.5","E","17.1","E","0","",,"",,""
"1984-02","1984","02","8.2","","-2.1","","3.1","","11.5","","-8.5","","3.4","","3.3","","6.7","","","M",,"",,""
"1984-03","1984","03","12.1","","-0.8","","5.7","","17.5","","-6.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1984-04","1984","04","13.1","","0.7","","6.9","","25.0","S","-8.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1984-05","1984","05","15.8","","3.0","","9.4","","27.5","","-3.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1984-06","1984","06","21.6","","8.6","","15.1","","29.0","S","1.0","","31.1","","0.0","","31.1","","0","",,"",,""
"1984-07","1984","07","27.7","","9.4","","18.6","","37.0","","4.0","","5.7","","0.0","","5.7","","0","",,"",,""
"1984-08","1984","08","26.2","","9.7","","18.0","","33.0","","2.0","S","26.1","","0.0","","26.1","","0","",,"",,""
"1984-09","1984","09","18.5","","4.1","","11.3","","26.5","","-4.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1984-10","1984","10","11.2","","-1.0","","5.1","","26.0","","-23.0","","18.6","","9.0","","27.6","","","M",,"",,""
"1984-11","1984","11","3.2","","-4.9","","-0.9","","10.0","","-13.0","S","9.0","","37.4","","46.4","","12","",,"",,""
"1984-12","1984","12","-4.9","","-12.9","","-8.9","","7.0","","-34.0","","6.8","","34.5","","41.3","","18","",,"",,""
"1985-01","1985","01","-2.9","","-10.7","","-6.8","","8.0","","-25.0","","8.6","","2.0","","10.6","","9","",,"",,""
"1985-02","1985","02","2.3","","-6.5","","-2.1","","10.0","S","-21.0","S","11.8","E","15.0","E","26.8","E","0","",,"",,""
"1985-03","1985","03","9.4","","-3.4","","3.0","","18.0","","-9.0","S","5.6","E","3.0","E","8.6","E","","M",,"",,""
"1985-04","1985","04","14.2","","1.0","","7.6","","23.5","","-4.0","S","13.5","E","0.9","E","14.4","E","","M",,"",,""
"1985-05","1985","05","20.3","","5.0","","12.7","","31.0","","-3.0","S","22.1","E","0.5","E","22.6","E","0","",,"",,""
"1985-06","1985","06","22.3","","8.1","","15.2","","34.5","","3.5","S","34.2","","0.0","","34.2","","0","",,"",,""
"1985-07","1985","07","30.9","","11.0","","21.0","","36.0","","5.0","","0.6","","0.0","","0.6","","0","",,"",,""
"1985-08","1985","08","25.6","","8.9","","17.3","","32.5","","3.0","","15.9","","0.0","","15.9","","0","",,"",,""
