"Station Name","WINNIPEG CHARLESWOOD"
"Province","MANITOBA"
"Latitude","49.85"
"Longitude","-97.28"
"Elevation","234.70"
"Climate Identifier","5023190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","8.9","","8.9","","8","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","15.7","","11.4","","27.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","10.4","","0.0","T","10.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","1.5","","1.5","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","82.8","","0.0","T","82.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","8","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","51.3","","0.5","","51.8","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","1.8","","1.3","","3.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","43.4","","43.4","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","48.8","","48.8","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","11.2","","0.5","","11.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","26.2","","1.3","","27.4","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","66.3","","0.0","T","66.3","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","26.2","","0.0","T","26.2","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","1.3","","1.3","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","64.5","","64.5","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","66.8","","66.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.3","","29.2","","29.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","9.4","","10.9","","20.3","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","161.0","","0.0","T","161.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","3.8","","16.5","","20.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.5","","39.9","","42.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","40.6","","40.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","87.9","","2.5","","90.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","54.6","","7.9","","62.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.5","","15.7","","16.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.3","","25.9","","26.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.5","","21.8","","22.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","64.5","","64.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","25.9","","20.6","","46.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","3.0","","2.8","","5.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","25.7","","35.3","","61.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","104.1","","0.0","T","104.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","83.6","E","0.0","","83.6","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","57.4","","57.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","47.2","","47.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","9.1","","9.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","44.5","","44.5","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","13.5","","42.7","","56.1","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","43.2","","3.0","","46.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","20.3","E","0.0","T","20.3","E","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
