"Station Name","WILLOW CREEK"
"Province","ALBERTA"
"Latitude","50.25"
"Longitude","-114.35"
"Elevation","1478.00"
"Climate Identifier","3057570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.5","","29.5","","30.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","81.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","12.3","","-0.8","","5.8","","18.3","","-8.3","","61.7","","7.1","","68.8","","0","",,"",,""
"1962-06","1962","06","18.7","","3.3","","11.0","","25.6","S","-6.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1962-07","1962","07","20.2","","4.3","","12.3","","26.1","","-2.8","S","100.1","","0.0","","100.1","","0","",,"",,""
"1962-08","1962","08","20.4","","4.4","","12.4","","29.4","","-1.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1962-09","1962","09","18.8","","0.1","","9.5","","25.6","","","M","","M","","M","62.2","","0","",,"",,""
"1962-10","1962","10","13.9","","-0.9","","6.5","","26.7","","-10.0","","18.5","","0.0","","18.5","","0","",,"",,""
