"Station Name","ANNACIS ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-122.93"
"Elevation","4.60"
"Climate Identifier","1100440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","350.3","","0.0","","350.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","171.2","","4.6","","175.8","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","121.4","","0.0","T","121.4","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","89.4","","10.2","","99.6","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","119.9","","5.8","","125.7","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1955-06","1955","06","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","2.8","","0.0","","2.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","185.2","","0.0","","185.2","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","316.5","","19.1","","335.5","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","156.0","","11.4","","167.4","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","141.0","","6.6","","147.6","","0","T",,"",,""
"1956-02","1956","02","","","","","","","","","","","106.7","","24.1","","130.8","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","109.5","","7.1","","116.6","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","8.6","","0.0","","8.6","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","267.0","","0.0","","267.0","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","84.6","","0.0","T","84.6","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","273.6","","2.0","","275.6","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","32.0","","25.4","","57.4","","3","",,"",,""
"1957-02","1957","02","","","","","","","","","","","75.2","","17.0","","92.2","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","156.0","","0.0","T","156.0","","0","",,"",,""
"1957-04","1957","04","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","61.2","","0.0","","61.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","91.9","","0.0","","91.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","208.5","","0.0","","208.5","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","276.1","","0.0","","276.1","","0","",,"",,""
"1958-02","1958","02","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1958-03","1958","03","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1958-04","1958","04","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
