"Station Name","BIG WHITE MTN LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-118.93"
"Elevation","1844.00"
"Climate Identifier","1130875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","-1.2","","-12.9","","-7.1","","9.4","","-26.1","","0.0","","96.5","","96.5","","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","18.3","","-9.4","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","18.5","","7.1","","12.8","","25.6","","0.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1965-08","1965","08","16.9","","7.3","","12.1","","26.7","","-1.7","","135.1","","8.4","","143.5","","0","",,"",,""
"1965-09","1965","09","10.3","","0.8","","5.6","","20.0","","-7.8","","63.5","","1.3","","64.8","","0","",,"",,""
"1965-10","1965","10","9.6","","0.7","","5.2","","15.6","S","-10.0","","17.8","","4.1","","21.8","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","8.3","","-15.0","S","1.5","","63.8","","65.3","","","M",,"",,""
"1965-12","1965","12","-3.8","","-10.5","","-7.2","","0.0","S","-16.1","","0.0","","148.1","","148.1","","","M",,"",,""
"1966-01","1966","01","-4.4","","-12.1","","-8.3","","0.0","","-21.1","","0.0","","116.3","","116.3","","","M",,"",,""
"1966-02","1966","02","-2.3","","-9.5","","-5.9","","2.2","S","-17.2","","0.0","","137.9","","137.9","","","M",,"",,""
"1966-03","1966","03","-1.3","","-9.3","","-5.3","","3.3","","-16.1","","0.0","","67.3","","67.3","","","M",,"",,""
"1966-04","1966","04","6.3","","-4.8","","0.8","","16.7","","-14.4","","0.0","","87.6","","87.6","","","M",,"",,""
"1966-05","1966","05","11.9","","1.6","","6.8","","21.7","","-7.2","S","5.3","","53.3","","58.7","","","M",,"",,""
"1966-06","1966","06","12.4","","2.2","","7.3","","20.6","","-1.7","","92.2","","0.0","","92.2","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","26.7","","0.0","S","70.1","","0.0","","70.1","","0","",,"",,""
"1966-09","1966","09","14.3","","5.7","","10.0","","21.7","S","0.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-10","1966","10","4.6","","-1.8","","1.4","","13.9","","-8.9","","16.3","","57.4","","73.7","","","M",,"",,""
"1966-11","1966","11","-1.7","","-6.4","","-4.1","","5.6","","-14.4","","0.0","","198.9","","198.9","","137","",,"",,""
"1966-12","1966","12","-3.6","","-7.4","","-5.5","","0.6","","-15.0","","0.0","","209.8","","209.8","","23","",,"",,""
"1967-01","1967","01","-4.4","","-8.9","","-6.7","","-0.6","S","-15.0","","0.0","","280.2","","280.2","","","M",,"",,""
"1967-02","1967","02","-2.3","E","-7.9","E","-5.1","E","3.3","","-13.3","","0.0","","162.3","","162.3","","","M",,"",,""
"1967-03","1967","03","-2.4","","-9.3","","-5.9","","3.9","","-15.0","","0.0","","205.0","","205.0","","457","",,"",,""
"1967-04","1967","04","2.3","","-5.5","","-1.6","","7.8","S","-11.1","","0.0","","166.1","","166.1","","","M",,"",,""
