"Station Name","LINDSAY FILTRATION PLANT"
"Province","ONTARIO"
"Latitude","44.35"
"Longitude","-78.73"
"Elevation","251.50"
"Climate Identifier","6164432"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.5","","22.9","E","23.4","E","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","36.6","","2.8","","39.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","107.2","","0.0","T","107.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","82.8","","8.9","","91.7","","0","T",,"",,""
"1965-12","1965","12","","","","","","","","","","","56.6","","11.7","","68.3","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","50.8","","53.3","","36","",,"",,""
"1966-02","1966","02","","","","","","","","","","","27.2","","16.5","","43.7","","8","",,"",,""
"1966-03","1966","03","","","","","","","","","","","56.6","","19.3","","75.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","26.9","","0.5","","27.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","148.6","","0.0","T","148.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","63.5","E","15.2","E","78.7","E","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","5.1","E","40.9","","46.0","E","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","64.3","","64.3","","43","",,"",,""
"1967-03","1967","03","","","","","","","","","","","8.9","E","5.1","","14.0","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","48.0","","0.0","T","48.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","62.5","","0.0","T","62.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","50.8","","22.9","","73.7","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","68.6","E","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","5.1","E","56.1","","61.2","E","28","",,"",,""
"1968-02","1968","02","","","","","","","","","","","20.3","","51.1","","71.4","","25","",,"",,""
"1968-03","1968","03","","","","","","","","","","","30.5","E","30.5","","61.0","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","48.3","","0.0","T","48.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","85.3","","14.0","","99.3","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","99.1","E","99.1","E","28","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","27.9","E","20.3","E","48.3","E","5","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","0.0","","24.4","","24.4","","15","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","20.8","","0.5","","21.3","","0","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","108.5","","0.0","","108.5","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","30.0","","","M","96.0","","0.0","","96.0","","0","",,"",,""
"1969-06","1969","06","21.1","","10.3","","15.7","","30.6","","5.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1969-07","1969","07","26.5","","13.6","","20.1","","32.8","","5.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-08","1969","08","26.7","","13.3","","20.0","","32.8","","4.4","","50.5","","0.0","","50.5","","0","",,"",,""
"1969-09","1969","09","21.2","","9.0","","15.1","","30.0","","0.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-10","1969","10","13.0","","3.0","","8.0","","22.2","S","-7.2","","61.0","","5.1","","66.0","","","M",,"",,""
"1969-11","1969","11","5.8","","-0.8","","2.5","","15.6","","-11.1","","65.8","","12.2","","78.0","","8","",,"",,""
"1969-12","1969","12","-3.6","","-12.3","","-8.0","","2.8","S","-26.1","","0.0","","27.9","","27.9","","18","",,"",,""
"1970-01","1970","01","-7.8","","-19.0","","-13.4","","5.6","","-33.9","","0.0","T","21.3","","21.3","","23","",,"",,""
"1970-02","1970","02","-3.3","","-14.4","","-8.9","","5.0","S","-29.4","","0.0","T","58.4","","58.4","","30","",,"",,""
"1970-03","1970","03","0.9","","-9.5","","-4.3","","8.3","","-23.3","","31.8","E","19.8","","51.6","E","15","",,"",,""
"1970-04","1970","04","11.9","","0.0","","6.0","","26.1","","-8.9","S","32.0","","15.2","","47.2","","0","",,"",,""
"1970-05","1970","05","18.1","","7.1","","12.6","","26.7","","-2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-06","1970","06","23.7","","11.5","","17.6","","31.1","","4.4","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-07","1970","07","25.8","","14.6","","20.2","","30.0","S","7.8","","125.2","","0.0","","125.2","","0","",,"",,""
"1970-08","1970","08","25.8","","12.8","","19.3","","31.1","","5.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-09","1970","09","20.2","","10.2","","15.2","","28.9","","0.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-10","1970","10","14.4","","5.2","","9.8","","25.0","","-5.6","","63.8","","0.0","T","63.8","","0","",,"",,""
"1970-11","1970","11","6.3","","-0.1","","3.1","","13.3","","-12.2","","42.9","","2.5","","45.5","","0","",,"",,""
"1970-12","1970","12","-3.6","","-12.7","","-8.2","","12.2","","-26.1","","0.5","","66.3","E","66.8","E","25","",,"",,""
"1971-01","1971","01","-6.4","","-16.6","","-11.5","","4.4","","-31.7","S","5.1","","40.6","","45.7","","33","",,"",,""
"1971-02","1971","02","-2.2","","-11.6","","-6.9","","5.6","","-33.3","","18.5","E","74.4","","93.0","E","41","",,"",,""
"1971-03","1971","03","0.2","","-10.4","","-5.1","","10.0","S","-22.8","","0.0","T","56.9","","56.9","","15","",,"",,""
"1971-04","1971","04","8.7","","-1.8","","3.5","","17.8","","-12.2","","27.2","","0.0","T","27.2","","0","",,"",,""
"1971-05","1971","05","18.2","","4.8","","11.5","","27.2","","-2.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1971-06","1971","06","24.6","","11.6","","18.1","","30.0","S","3.3","","95.5","","0.0","","95.5","","0","",,"",,""
"1971-07","1971","07","23.9","","12.7","","18.3","","27.8","S","7.2","S","111.0","","0.0","","111.0","","0","",,"",,""
"1971-08","1971","08","24.4","","11.6","","18.0","","30.6","","2.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1971-09","1971","09","22.0","","11.2","","16.6","","29.4","S","1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1971-10","1971","10","17.7","","6.2","","12.0","","28.3","","-1.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-11","1971","11","4.9","","-2.7","","1.1","","20.0","","-15.0","","16.0","","22.9","E","38.9","E","13","",,"",,""
"1971-12","1971","12","0.7","","-8.3","","-3.8","","12.8","","-21.1","","56.6","E","30.5","","87.1","E","15","",,"",,""
"1972-01","1972","01","-2.1","","-14.6","","-8.4","","5.6","S","-28.3","","5.1","","48.5","","53.6","","15","",,"",,""
"1972-02","1972","02","-4.7","","-16.6","","-10.7","","2.2","","-30.6","","2.3","","90.2","","92.5","","36","",,"",,""
"1972-03","1972","03","-0.7","","-10.6","","-5.7","","6.7","S","-22.2","","10.2","","37.1","","47.2","","33","",,"",,""
"1972-04","1972","04","7.1","","-3.3","","1.9","","20.6","","-16.7","","32.0","","2.5","","34.5","","0","",,"",,""
"1972-05","1972","05","19.7","","7.3","","13.5","","27.8","S","0.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-06","1972","06","21.2","","10.5","","15.9","","27.8","","0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1972-07","1972","07","25.1","","13.7","","19.4","","31.1","","5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1972-08","1972","08","23.6","","12.3","","18.0","","28.3","S","5.6","","61.0","","0.0","","61.0","","0","",,"",,""
"1972-09","1972","09","20.6","","9.4","","15.0","","27.2","","0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1972-10","1972","10","10.1","","1.0","","5.6","","20.6","S","-7.8","S","81.8","","0.0","T","81.8","","0","",,"",,""
"1972-11","1972","11","3.2","","-2.6","","0.3","","12.2","S","-11.7","","55.9","","5.1","","61.0","","","M",,"",,""
"1972-12","1972","12","-1.1","","-9.6","","-5.4","","8.3","","-22.2","","37.8","E","59.7","E","97.5","E","20","",,"",,""
"1973-01","1973","01","-2.2","","-10.5","","-6.4","","7.2","","-27.2","","15.5","E","22.6","E","38.1","E","8","",,"",,""
"1973-02","1973","02","-3.8","","-15.7","","-9.8","","5.6","","-26.1","","5.6","","19.8","","25.4","","","M",,"",,""
"1973-03","1973","03","6.6","","-1.8","","2.4","","18.9","","-12.2","","96.8","E","9.7","","106.4","E","0","",,"",,""
"1973-04","1973","04","10.9","","0.2","","5.6","","23.9","","-8.3","","100.1","","3.3","","103.4","","0","",,"",,""
"1973-05","1973","05","15.9","","5.8","","10.9","","22.2","","-2.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-06","1973","06","23.9","","12.7","","18.3","","31.7","","5.6","S","81.5","","0.0","","81.5","","0","",,"",,""
"1973-07","1973","07","27.0","","14.0","","20.5","","32.2","","7.8","","42.4","","0.0","","42.4","","0","",,"",,""
