"Station Name","SARDIS"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-121.89"
"Elevation","106.70"
"Climate Identifier","1107080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","","","","","","","","","","81.0","","39.4","","120.4","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","123.4","","2.5","","126.0","","0","",,"",,""
"1955-05","1955","05","","","","","","","","","","","127.3","","0.0","","127.3","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","67.1","","0.0","","67.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","227.3","","0.0","T","227.3","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","223.8","","38.6","","262.4","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","209.3","","19.6","","228.9","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","163.8","","20.1","","183.9","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","94.0","","58.9","","152.9","","3","",,"",,""
"1956-03","1956","03","","","","","","","","","","","95.3","","37.8","","133.1","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","24.4","","0.0","T","24.4","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","292.4","","0.0","","292.4","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","85.9","","1.0","","85.9","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","263.9","","1.3","","265.2","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","36.6","","58.4","","95.0","","25","",,"",,""
"1957-02","1957","02","","","","","","","","","","","123.7","","52.6","","176.3","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","115.1","","7.6","","122.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","22.6","","0.0","","22.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","88.1","","0.0","T","88.1","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","86.1","","0.0","","86.1","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","147.8","","2.5","","150.4","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","218.4","","0.0","","218.4","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","144.3","","0.0","","144.3","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","139.2","","0.0","","139.2","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","6.9","","0.0","","6.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","93.0","","0.0","","93.0","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","211.8","","0.0","","211.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","252.7","","10.2","","262.9","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","202.2","","52.1","","254.3","","0","",,"",,""
"1959-01","1959","01","","","","","","","","","","","204.7","","19.1","","223.8","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","88.1","","22.4","","110.5","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","202.9","","2.0","","205.0","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","194.8","","0.0","","194.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","96.0","","0.0","T","96.0","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","98.3","","0.0","","98.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","89.9","","0.0","","89.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","177.0","","0.0","","177.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","177.8","","0.0","","177.8","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","167.9","","21.6","","189.5","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","215.4","","5.1","","220.5","","3","",,"",,""
"1960-01","1960","01","","","","","","","","","","","135.6","","27.2","","162.8","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","140.2","","0.0","","140.2","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","103.9","","21.1","","125.0","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","112.5","","0.0","T","112.5","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","163.6","","0.0","","163.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","100.3","","0.0","","100.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","137.2","","0.0","","137.2","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","177.0","","0.0","T","177.0","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","131.3","","0.0","T","131.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","266.7","","11.4","","278.1","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","305.8","","0.0","T","305.8","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","110.0","","3.8","","113.8","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","103.9","","0.0","T","103.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","34.8","","0.0","","34.8","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","159.3","","0.0","","159.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","144.0","","2.5","","146.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","140.7","","55.9","","196.6","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","118.1","","45.7","","163.8","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","85.9","","58.4","","144.3","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","235.2","","0.0","T","235.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","186.4","","0.0","T","186.4","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","63.2","","27.9","","91.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","213.1","","0.0","","213.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","250.2","","1.3","","251.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","235.0","","11.4","","246.4","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","193.5","","19.1","","212.6","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","66.3","","0.0","T","66.3","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","136.4","","3.8","","140.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","102.1","","0.0","T","102.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","156.7","","20.3","","177.0","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","56.6","","90.2","","146.8","","33","",,"",,""
"1965-01","1965","01","","","","","","","","","","","123.4","","61.0","","184.4","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","227.3","","13.2","","240.5","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","39.4","","2.5","","41.9","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","90.4","","0.0","T","90.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","169.9","","0.0","T","169.9","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","114.0","","158.8","","272.8","","89","",,"",,""
"1966-01","1966","01","","","","","","","","","","","130.6","","47.0","","177.5","","13","",,"",,""
"1966-02","1966","02","","","","","","","","","","","71.4","","10.2","","81.5","","5","",,"",,""
"1966-03","1966","03","","","","","","","","","","","146.3","","15.7","","162.1","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","80.5","","17.8","","98.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","275.6","","3.8","","279.4","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","255.5","","10.2","","265.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","141.7","","3.8","","145.5","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","112.3","","15.2","","127.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","288.5","","0.0","","288.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","100.1","","2.5","","102.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","157.5","","30.5","","188.0","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","258.1","","45.7","","303.8","","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","166.9","","0.0","T","166.9","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","90.9","","5.1","","96.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","180.1","","0.0","","180.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","179.8","","0.0","T","179.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","163.3","","80.5","","243.8","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","77.0","","90.2","","167.1","","23","",,"",,""
"1969-02","1969","02","","","","","","","","","","","56.9","","19.1","","75.9","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","110.0","","10.2","","120.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","207.8","","0.0","","207.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","154.2","","5.1","","159.3","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","174.5","","26.7","","201.2","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","74.4","","0.0","T","74.4","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","147.1","","0.0","T","147.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","133.1","","35.6","","168.7","","15","",,"",,""
"1970-12","1970","12","","","","","","","","","","","136.7","","53.3","","190.0","","5","",,"",,""
"1971-01","1971","01","","","","","","","","","","","238.8","","63.5","","302.3","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","118.4","","10.2","","128.5","","0","T",,"",,""
"1971-03","1971","03","","","","","","","","","","","160.3","","22.9","","183.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","100.1","","0.0","T","100.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","167.4","","1.3","","168.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","214.4","","0.0","","214.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","118.1","E","116.6","","234.7","E","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","138.4","","81.3","","219.7","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","230.1","","7.6","","237.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","211.3","","5.1","","216.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","134.1","","24.1","","158.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","317.0","","15.2","","332.2","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","113.0","","8.9","","121.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","67.3","","2.5","","69.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","90.9","","0.0","T","90.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","176.8","","0.0","","176.8","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","153.7","","48.3","","201.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","209.0","","3.8","","212.9","","3","",,"",,""
"1974-01","1974","01","","","","","","","","","","","267.5","","36.8","","304.3","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","190.8","","2.5","","193.3","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","187.5","","27.2","","214.6","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","120.7","","0.0","T","120.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","113.8","","0.0","T","113.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","240.3","","2.5","","242.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","207.3","","21.8","","229.1","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","139.4","","48.3","","187.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","85.6","","58.4","","144.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","77.2","","0.0","T","77.2","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","49.5","","1.3","","50.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","293.1","","0.0","","293.1","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","207.0","","24.1","","231.1","","23","",,"",,""
"1975-12","1975","12","","","","","","","","","","","323.6","","5.1","","328.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","176.0","","19.1","","195.1","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","150.6","","15.2","","165.9","","5","",,"",,""
"1976-03","1976","03","","","","","","","","","","","114.8","","5.1","","119.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","82.8","","0.0","T","82.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","106.6","","11.2","","117.8","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","137.5","","0.0","T","137.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","134.7","","0.0","","134.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","191.8","","9.0","","200.8","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","188.7","","22.9","","211.6","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","86.2","","34.1","","120.3","","1","",,"",,""
