"Station Name","WABAMUN"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-114.47"
"Elevation","728.50"
"Climate Identifier","3016900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-05","1908","05","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","208.5","","0.0","","208.5","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","23.1","","0.0","T","23.1","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","7.4","","18.5","","25.9","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","4.3","","14.2","","18.5","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","30.5","","22.9","","53.3","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","5.8","","10.2","","16.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","17.8","","12.7","","30.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","1.0","","39.4","","40.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","6.1","","11.4","","17.5","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","33.5","","19.1","","52.6","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","49.8","","0.0","T","49.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","14.7","","16.5","","31.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","12.7","","21.6","","34.3","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","2.5","","5.8","","8.4","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","2.8","","10.2","","13.0","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","25.4","","7.6","","33.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","66.8","","12.7","","79.5","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","26.4","","0.0","T","26.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","3.0","","15.2","","18.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","1.5","","1.3","","2.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","6.6","","31.8","","38.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","10.7","","6.4","","17.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","42.7","","6.4","","49.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","20.1","","10.2","","30.2","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","3.6","","27.9","","31.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","1.3","","20.3","","21.6","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","102.6","","5.1","","107.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","7.6","","8.9","","16.5","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","2.5","","7.6","","10.2","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","8.9","","43.2","","52.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","4.6","","7.6","","12.2","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","6.4","","36.8","","43.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","27.7","","3.8","","31.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","13.5","","11.4","","24.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","1.5","","5.1","","6.6","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","14.0","","29.2","","43.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
