"Station Name","MANYBERRIES CREEK"
"Province","ALBERTA"
"Latitude","49.48"
"Longitude","-110.55"
"Elevation","1036.30"
"Climate Identifier","3044204"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","2.5","E","3.8","","6.4","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","10.2","E","10.2","E","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","7.6","E","7.6","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","36.8","","36.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","47.5","E","7.6","E","55.1","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","52.1","E","0.0","","52.1","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","12.7","","12.7","","3","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","30.5","","30.5","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","5.1","","5.1","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","10.2","","10.2","","5","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","20.3","E","20.3","E","3","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","15.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
