"Station Name","GREENFIELD"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-74.67"
"Elevation","83.80"
"Climate Identifier","6103006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","214.6","","0.0","","214.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","102.6","","10.2","","112.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","99.1","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","25.4","E","2.5","","27.9","E","3","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
