"Station Name","QUICK"
"Province","BRITISH COLUMBIA"
"Latitude","54.62"
"Longitude","-126.90"
"Elevation","533.40"
"Climate Identifier","1076638"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","24.4","","19.3","","43.7","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","18.0","","30.7","","48.8","","15","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","12.7","","0.0","T","12.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","17.5","","18.3","","35.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","21.1","","40.1","","61.2","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","37.3","","37.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","5.6","","11.7","","17.3","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","21.1","","21.1","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","41.4","","0.0","T","41.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","49.8","","7.6","","57.4","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","3.0","","43.9","","47.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","38.4","","38.4","","71","",,"",,""
"1965-02","1965","02","","","","","","","","","","","6.9","","19.1","","25.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.0","","6.1","","7.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","17.0","","10.7","","27.7","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","75.4","","0.8","","76.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","28.2","","28.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","1.5","","24.4","","25.9","","20","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","123.7","","123.7","","64","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","30.2","","30.2","","33","",,"",,""
"1966-03","1966","03","","","","","","","","","","","7.6","","41.9","","49.5","","33","",,"",,""
"1966-04","1966","04","","","","","","","","","","","13.0","E","2.5","E","15.5","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","66.3","","14.0","","80.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","18.5","","35.8","E","54.4","E","18","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","48.0","","48.0","","36","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","46.5","","46.5","","56","",,"",,""
"1967-02","1967","02","","","","","","","","","","","37.1","","35.3","","72.4","","51","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","17.0","","17.0","","51","",,"",,""
"1967-04","1967","04","","","","","","","","","","","1.3","","3.3","","4.6","","0","",,"",,""
