"Station Name","TURTLE MOUNTAIN 10"
"Province","MANITOBA"
"Latitude","49.08"
"Longitude","-99.93"
"Elevation","579.10"
"Climate Identifier","5022945"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.8","","36.0","","38.8","","25","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","42.0","","42.0","","50","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","7.0","","7.0","","51","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","18.0","","18.0","","72","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","45.0","","45.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","20.4","","49.0","","69.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","57.1","","9.0","","66.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.2","","0.0","T","11.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","10.5","","10.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","38.8","","38.8","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","217.8","","0.0","","217.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","34.4","","28.0","","62.4","","0","",,"",,""
