"Station Name","PUNTZI MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","52.12"
"Longitude","-124.08"
"Elevation","909.50"
"Climate Identifier","1086556"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","18.5","","2.1","","10.3","","24.4","","-3.3","","9.7","","0.0","T","9.7","","0","",,"",,""
"1968-07","1968","07","23.7","","5.2","","14.5","","31.1","","-1.1","","18.0","","0.0","T","18.0","","0","",,"",,""
"1968-08","1968","08","20.1","","3.9","","12.0","","29.4","S","-1.7","","28.7","","0.0","","28.7","","0","",,"",,""
"1968-09","1968","09","17.6","","-0.1","","8.8","","26.7","","-8.3","","9.4","","0.0","","9.4","","0","",,"",,""
"1968-10","1968","10","9.9","","-4.7","","2.6","","19.4","","-10.6","","14.5","","0.0","T","14.5","","0","",,"",,""
"1968-11","1968","11","2.9","","-10.4","","-3.8","","12.2","","-28.9","","8.4","","20.1","","25.7","","8","",,"",,""
"1968-12","1968","12","-10.5","","-24.4","","-17.5","","3.9","","-52.8","","0.0","","55.4","","43.9","","36","",,"",,""
"1969-01","1969","01","-17.5","","-33.1","","-25.3","","-5.6","S","-50.6","","0.0","","22.4","","16.3","","41","",,"",,""
"1969-02","1969","02","0.2","","-20.9","","-10.4","","7.8","","-26.7","S","0.0","","15.2","","9.7","","46","",,"",,""
"1969-03","1969","03","7.7","","-11.2","","-1.8","","15.0","","-23.9","","0.0","T","3.8","","3.0","","10","",,"",,""
"1969-04","1969","04","10.9","","-4.2","","3.4","","16.7","S","-9.4","S","13.2","","6.6","","19.1","","0","",,"",,""
"1969-05","1969","05","18.8","","-0.7","","9.1","","30.6","","-6.7","","6.6","","0.0","T","6.6","","0","",,"",,""
"1969-06","1969","06","24.4","","5.4","","14.9","","33.9","","-0.6","","111.5","","0.0","","111.5","","0","",,"",,""
"1969-07","1969","07","22.5","","5.0","","13.8","","30.6","","-0.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1969-08","1969","08","19.3","","3.3","","11.3","","25.0","S","-3.9","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-09","1969","09","16.6","","2.1","","9.4","","28.3","S","-2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-10","1969","10","10.6","","-3.5","","3.6","","21.1","","-10.6","","24.1","","2.8","","26.9","","0","",,"",,""
"1969-11","1969","11","5.3","","-6.8","","-0.8","","14.4","","-16.7","","1.5","","2.3","","3.8","","0","",,"",,""
