"Station Name","DEWBERRY"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-110.60"
"Elevation","615.70"
"Climate Identifier","3012072"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","21.7","","5.1","","26.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","79.1","","0.0","","79.1","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.1","","0.0","T","3.1","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","11.8","","11.8","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","4.3","","4.3","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","8.0","","27.9","","35.9","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","11.3","","0.0","","11.3","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","19.9","","0.0","","19.9","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","176.4","","0.0","","176.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","171.0","","0.0","","171.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.2","","3.2","","4.4","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","3.0","E","21.3","E","24.3","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","","9.1","","9.1","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","75.0","","0.0","","75.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","5.3","","4.9","","10.2","","1","",,"",,""
"1989-11","1989","11","","","","","","","","","","","15.5","","2.3","","17.8","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","38.4","","38.4","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","14.7","E","14.7","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","25.1","E","25.1","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","40.8","E","40.8","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","6.0","E","3.6","","9.6","E","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","26.3","E","0.0","T","26.3","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","45.9","E","0.0","","45.9","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","94.1","E","0.0","","94.1","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","42.4","E","0.0","","42.4","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","14.6","E","0.0","","14.6","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","5.2","","5.9","E","11.1","E","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","10.4","I","10.4","I","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","4.6","","5.2","I","9.8","I","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","28.4","","15.6","","44.0","","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","56.0","E","0.0","","56.0","E","0","",,"",,""
