"Station Name","SOOKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.37"
"Longitude","-123.73"
"Elevation","27.40"
"Climate Identifier","1017556"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","30.2","","0.0","","30.2","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","209.3","","0.0","","209.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","233.2","","0.0","","233.2","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","239.8","","15.5","","255.3","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","104.6","","11.4","","116.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","33.0","","0.0","T","33.0","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","264.7","","0.0","","264.7","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","261.9","","7.6","","269.5","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","318.5","","7.6","","326.1","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","267.7","","0.0","T","267.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","249.4","","2.5","","252.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","111.0","","0.0","T","111.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","153.6","","0.0","","153.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","18.1","","0.0","","18.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","107.5","","0.0","","107.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","241.1","","3.0","","244.1","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","168.8","","6.0","","174.8","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","128.7","","0.8","","129.5","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","62.9","","6.2","","69.1","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","92.9","","0.0","","92.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","197.5","","0.0","","197.5","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","113.3","","0.2","","113.5","","0","T",,"",,""
"1979-01","1979","01","","","","","","","","","","","55.0","","0.0","T","55.0","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","192.9","","0.6","","193.5","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","86.5","","0.0","","86.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","90.1","","0.0","","90.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","122.3","","0.0","","122.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","381.3","","0.0","","381.3","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","87.1","","29.5","","116.6","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","140.3","","0.0","T","140.3","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","135.6","","0.0","T","135.6","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","16.9","","0.0","","16.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","83.7","","0.0","","83.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","330.2","","0.0","","330.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","291.6","","20.1","","311.7","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","194.9","","0.0","T","194.9","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","171.2","","0.0","T","171.2","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","13.3","","0.0","","13.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","168.5","","0.0","","168.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","228.0","","2.0","","230.0","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","322.1","","30.0","","352.1","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","189.7","","2.6","","192.3","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","100.3","","0.0","T","100.3","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","16.6","","0.0","T","16.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","28.9","","0.0","","28.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","157.2","","0.0","","157.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","200.3","","0.0","","200.3","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","256.8","","0.0","","256.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","178.5","","0.0","","178.5","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","129.4","","0.0","","129.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","62.1","","0.0","","62.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","360.6","","0.0","","360.6","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","119.6","E","7.4","E","127.0","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","275.9","","0.0","T","275.9","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","108.8","","0.0","","108.8","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","111.7","","0.0","","111.7","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","186.1","","2.8","","188.9","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","276.4","","0.0","","276.4","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","155.0","E","93.0","E","248.0","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","31.6","E","0.5","E","32.1","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","95.4","E","18.2","E","113.6","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","81.7","","0.0","","81.7","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","284.1","","0.0","","284.1","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","141.5","","55.7","","197.2","","30","",,"",,""
"1985-12","1985","12","","","","","","","","","","","19.2","","9.8","","29.0","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","241.1","","0.0","","241.1","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","250.1","E","19.9","E","270.0","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","66.1","","0.0","","66.1","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","13.3","","0.0","","13.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","309.4","","0.0","","309.4","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","95.7","","0.0","","95.7","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","186.9","","0.0","T","186.9","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","57.1","E","1.0","E","58.1","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","9.3","","0.0","","9.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","211.6","","0.0","","211.6","","0","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","128.6","E","1.0","E","129.6","E","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","113.3","","0.0","T","113.3","","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","214.8","","0.0","","214.8","","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","127.5","","0.0","","127.5","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","77.0","","0.0","","77.0","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","25.0","","0.0","","25.0","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","9.3","","0.0","","9.3","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","16.1","","0.0","","16.1","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","62.2","","0.0","","62.2","","0","",,"",,""
"1988-10","1988","10","15.0","","8.3","","11.7","","24.5","","1.0","","149.2","","0.0","","149.2","","0","",,"",,""
"1988-11","1988","11","10.6","","4.8","","7.7","","15.0","","0.0","","280.0","","0.0","T","280.0","","0","",,"",,""
"1988-12","1988","12","8.8","","3.2","","6.0","","12.0","S","-2.0","","186.6","","0.0","","186.6","","0","",,"",,""
"1989-01","1989","01","7.8","","1.6","","4.7","","11.5","","-2.0","","195.7","E","18.0","E","213.7","E","","M",,"",,""
"1989-02","1989","02","6.1","","-1.5","","2.3","","13.0","","-11.5","","45.0","E","20.6","E","65.6","E","0","",,"",,""
"1989-03","1989","03","9.7","","2.4","","6.1","","13.0","S","-7.0","","98.6","","3.8","","102.4","","0","",,"",,""
"1989-04","1989","04","15.9","","5.4","","10.7","","23.0","","2.5","","88.1","","0.0","","88.1","","0","",,"",,""
"1989-05","1989","05","16.6","","7.1","","11.9","","","M","3.0","S","66.9","","0.0","","66.9","","0","",,"",,""
"1989-06","1989","06","19.5","","9.4","","14.5","","29.0","","6.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1989-07","1989","07","20.3","","10.2","","15.3","","23.0","S","7.0","S","23.5","","0.0","","23.5","","0","",,"",,""
"1989-08","1989","08","20.6","","10.4","","15.5","","24.0","","7.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-09","1989","09","21.5","","9.8","","15.7","","29.5","","5.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1989-10","1989","10","14.2","","6.6","","10.4","","19.0","","1.5","","99.1","","0.0","","99.1","","0","",,"",,""
"1989-11","1989","11","10.6","","5.0","","7.8","","14.0","S","1.0","S","373.5","","0.0","","373.5","","0","",,"",,""
"1989-12","1989","12","9.1","","4.0","","6.6","","12.5","","-1.0","S","161.7","","0.0","","161.7","","0","",,"",,""
"1990-01","1990","01","8.2","","2.8","","5.5","","10.5","","-2.0","","282.3","","0.0","T","282.3","","","M",,"",,""
"1990-02","1990","02","7.6","","0.2","","3.9","","15.5","","-7.0","S","206.9","","29.1","","236.0","","0","",,"",,""
"1990-03","1990","03","11.7","","3.1","","7.4","","16.5","","-2.0","","69.9","","0.0","T","69.9","","0","",,"",,""
"1990-04","1990","04","14.4","","5.7","","10.1","","22.0","","0.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1990-05","1990","05","15.9","","7.6","","11.8","","21.0","S","2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1990-06","1990","06","17.7","","9.6","","13.7","","25.5","","6.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1990-07","1990","07","22.3","","10.8","","16.6","","28.0","S","8.0","S","17.5","","0.0","","17.5","","0","",,"",,""
"1990-08","1990","08","21.3","","11.1","","16.2","","26.0","","7.0","S","42.4","E","0.0","","42.4","E","0","",,"",,""
"1990-09","1990","09","20.1","","9.4","","14.8","","26.0","","6.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1990-10","1990","10","13.1","","5.8","","9.5","","16.0","S","3.0","S","197.3","","0.0","","197.3","","0","",,"",,""
"1990-11","1990","11","10.8","","4.2","","7.5","","16.0","","-1.0","S","512.2","","0.0","T","512.2","","0","",,"",,""
"1990-12","1990","12","4.8","","-1.0","","1.9","","11.0","","-12.0","","210.4","","19.7","","230.1","","0","",,"",,""
"1991-01","1991","01","6.8","","0.8","","3.8","","12.0","","-4.0","S","192.2","E","16.0","E","208.2","E","0","",,"",,""
"1991-02","1991","02","11.5","","4.5","","8.0","","17.5","","0.0","","208.9","","0.0","","208.9","","0","",,"",,""
"1991-03","1991","03","10.1","","1.9","","6.0","","15.0","","-4.0","","76.7","E","6.0","E","82.7","E","0","",,"",,""
"1991-04","1991","04","13.2","","3.9","E","8.6","E","21.5","","0.0","","158.2","","0.0","","158.2","","0","",,"",,""
"1991-05","1991","05","15.6","","7.3","","11.5","","21.0","","3.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1991-06","1991","06","17.3","","8.8","","13.0","","23.5","","5.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1991-07","1991","07","20.3","","10.4","","15.3","","30.0","","7.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1991-08","1991","08","19.2","","10.2","","14.7","","25.0","","6.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1991-09","1991","09","20.1","","9.9","","15.0","","27.0","","6.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1991-10","1991","10","13.6","","5.4","","9.5","","20.0","","-2.0","","35.6","","3.8","","39.4","","","M",,"",,""
"1991-11","1991","11","10.4","E","5.2","E","7.8","E","16.0","E","-1.0","E","243.2","","0.0","","243.2","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","168.0","","0.0","","168.0","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","322.4","","0.0","","322.4","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","116.4","E","0.0","","116.4","E","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
