"Station Name","CALGARY POPLAR GARDENS"
"Province","ALBERTA"
"Latitude","51.03"
"Longitude","-114.18"
"Elevation","1207.20"
"Climate Identifier","3031102"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","4.5","","4.5","","0","T",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","28.5","","28.5","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","4.0","","18.0","","22.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","18.1","","0.0","T","18.1","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","136.6","","0.0","","136.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","2.5","","2.0","","4.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","3.5","","0.0","T","3.5","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","169.6","","0.0","","169.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","45.0","","3.0","","48.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","2.0","","10.0","","12.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","10.5","E","10.5","E","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","38.0","","38.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","16.5","","8.0","","24.5","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","44.4","","7.0","","51.4","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","71.7","","0.0","","71.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","4.8","","3.0","","7.8","","1","",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.0","","15.0","","17.0","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","26.0","","26.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","14.7","","36.0","","50.7","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","115.6","","12.0","","127.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","117.0","","0.0","","117.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","4.4","","29.0","","33.4","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","27.0","","27.0","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","8.0","","38.0","","46.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","12.0","","6.0","","18.0","","1","E",,"",,""
"1991-05","1991","05","","","","","","","","","","","112.0","","0.0","T","112.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","142.8","","0.0","","142.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","4.0","","33.0","","37.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","","","","","","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","","","","","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","","","","",,"",,""
"1994-07","1994","07","","","","","","","","","","","","","","","","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","","","","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","","","","","","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
