"Station Name","GRAND FONDS"
"Province","QUEBEC"
"Latitude","47.75"
"Longitude","-70.12"
"Elevation","365.80"
"Climate Identifier","7042870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","64.8","","0.0","","64.8","","0","",,"",,""
"1968-11","1968","11","","M","-9.8","","","M","7.2","S","-23.3","","1.8","","116.1","","117.9","","64","",,"",,""
"1968-12","1968","12","-6.0","","-16.0","","-11.0","","3.9","","-35.6","","0.5","","143.8","","144.3","","137","",,"",,""
"1969-01","1969","01","-4.6","","-16.9","","-10.8","","7.2","","-27.8","S","5.1","","143.3","","148.3","","145","",,"",,""
"1969-02","1969","02","-4.2","","-15.1","","-9.7","","1.7","","-31.1","","0.0","","35.3","","35.3","","135","",,"",,""
"1969-03","1969","03","-0.3","","-12.2","","-6.3","","7.8","","-22.2","","0.0","","83.6","","83.6","","152","",,"",,""
"1969-04","1969","04","4.3","","-6.8","","-1.3","","14.4","","-25.0","","21.3","","31.2","","52.6","","84","",,"",,""
"1969-05","1969","05","12.1","","0.0","","6.1","","20.6","","-6.7","S","83.3","","0.0","","83.3","","0","",,"",,""
"1969-06","1969","06","19.5","","7.0","","13.3","","28.9","","-2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1969-07","1969","07","20.9","","9.3","","15.1","","29.4","","0.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1969-08","1969","08","21.9","","9.7","","15.8","","27.2","S","1.7","","167.9","","0.0","","167.9","","0","",,"",,""
"1969-09","1969","09","14.2","","2.9","","8.6","","22.2","","-3.3","S","121.4","","0.0","","121.4","","0","",,"",,""
"1969-10","1969","10","7.9","","-1.6","","3.2","","20.0","","-13.3","","49.8","E","10.2","E","59.9","E","0","",,"",,""
"1969-11","1969","11","2.4","","-3.9","","-0.8","","13.9","","-22.2","","89.7","","30.7","","120.4","","25","",,"",,""
"1969-12","1969","12","-4.3","","-13.5","","-8.9","","4.4","S","-26.7","","86.4","","77.7","","164.1","","64","",,"",,""
"1970-01","1970","01","-10.3","","-24.5","","-17.4","","0.6","","-36.1","S","0.0","","15.5","","15.5","","61","",,"",,""
