"Station Name","RUTH LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.84"
"Longitude","-120.98"
"Elevation","795.00"
"Climate Identifier","1166912"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","5.7","","-3.8","","0.9","","11.5","","-10.0","","13.4","","2.2","","15.6","","11","",,"",,""
"1991-03","1991","03","4.2","","-9.2","","-2.5","","13.0","S","-26.0","","1.2","E","21.9","E","23.1","E","4","",,"",,""
"1991-04","1991","04","13.3","","-2.9","","5.3","","22.5","","-8.0","","4.0","","0.6","","4.6","","0","",,"",,""
"1991-05","1991","05","17.4","","1.9","","9.7","","25.5","S","-5.0","S","23.2","","0.0","","23.2","","0","",,"",,""
"1991-06","1991","06","18.8","","5.4","","12.2","","26.0","","0.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1991-07","1991","07","22.9","","7.2","","15.1","","31.5","","0.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1991-08","1991","08","23.1","","8.5","E","15.8","E","31.5","","2.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1991-09","1991","09","18.4","","3.1","","10.8","","24.0","","-2.5","S","21.6","","0.0","","21.6","","0","",,"",,""
"1991-10","1991","10","7.1","","-4.2","","1.5","","21.0","","-20.5","","19.2","","23.2","","42.4","","15","",,"",,""
"1991-11","1991","11","2.1","","-4.1","","-1.0","","10.0","","-14.0","","17.8","E","69.0","E","86.8","E","17","",,"",,""
"1991-12","1991","12","0.6","","-8.4","","-3.9","","6.0","","-22.0","","2.0","","35.2","","37.2","","30","",,"",,""
"1992-01","1992","01","1.5","","-3.6","","-1.1","","11.5","","-10.5","","2.0","","50.2","","52.2","","35","",,"",,""
"1992-02","1992","02","3.6","","-4.7","","-0.5","","10.0","","-13.5","","2.8","","9.2","","12.0","","23","",,"",,""
"1992-03","1992","03","11.1","","-4.4","","3.4","","17.0","S","-9.5","S","21.5","","1.8","","23.3","","0","",,"",,""
"1992-04","1992","04","12.3","","-0.6","","5.9","","21.0","S","-11.0","","28.4","","8.2","","36.6","","0","",,"",,""
"1992-05","1992","05","17.8","","2.1","","10.0","","29.0","","-4.5","","36.5","","1.0","","37.5","","0","",,"",,""
"1992-06","1992","06","24.8","","7.7","","16.3","","34.5","","-2.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1992-07","1992","07","23.8","","8.0","","15.9","","31.5","","3.0","","99.5","","0.0","","99.5","","0","",,"",,""
"1992-08","1992","08","23.5","","5.5","","14.5","","31.5","","-3.0","S","62.8","","0.0","","62.8","","0","",,"",,""
"1992-09","1992","09","14.2","","2.0","","8.1","","24.5","","-5.0","S","43.6","","0.0","T","43.6","","0","",,"",,""
"1992-10","1992","10","10.9","","-0.3","","5.3","","23.5","","-9.5","","41.0","","2.2","","43.2","","0","",,"",,""
"1992-11","1992","11","1.5","","-3.2","","-0.8","","6.5","","-12.5","","29.0","","45.8","","74.8","","11","",,"",,""
"1992-12","1992","12","-6.3","","-14.9","","-10.6","","1.5","","-32.0","","0.0","","104.8","","104.8","","65","",,"",,""
"1993-01","1993","01","-8.8","","-19.3","","-14.0","","4.0","S","-36.0","","0.0","","42.2","E","42.2","E","72","",,"",,""
"1993-02","1993","02","-1.2","","-14.9","","-8.0","","6.5","","-32.5","","0.0","","9.8","","9.8","","68","",,"",,""
"1993-03","1993","03","6.3","","-7.8","","-0.8","","12.5","","-27.0","","4.8","","32.2","","37.0","","26","",,"",,""
"1993-04","1993","04","11.1","","-1.5","","4.9","","15.0","S","-8.0","","43.8","","0.0","T","43.8","","0","",,"",,""
"1993-05","1993","05","21.1","","4.5","","12.8","","31.5","","-2.0","S","59.4","","0.0","T","59.4","","0","",,"",,""
"1993-06","1993","06","18.7","","6.7","","12.7","","26.0","","1.5","","145.1","","0.0","","145.1","","0","",,"",,""
"1993-07","1993","07","20.1","","7.4","","13.8","","25.0","","3.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1993-08","1993","08","22.0","","6.5","","14.2","","29.5","S","0.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1993-09","1993","09","19.9","","0.8","","10.4","","27.0","","-5.5","","8.8","","0.0","","8.8","","0","",,"",,""
"1993-10","1993","10","10.5","","-0.5","","5.1","","23.0","","-4.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1993-11","1993","11","0.4","","-7.1","","-3.4","","7.5","","-30.0","","11.0","","53.3","","64.3","","22","",,"",,""
"1993-12","1993","12","-0.2","","-5.9","","-3.0","","9.0","","-15.0","S","2.0","","35.0","","37.0","","27","",,"",,""
"1994-01","1994","01","-0.2","","-5.3","","-2.8","","4.5","","-22.5","","1.8","","55.0","","56.8","","35","",,"",,""
"1994-02","1994","02","-3.4","","-12.9","","-8.2","","9.0","","-31.0","","0.4","","43.2","","43.6","","59","",,"",,""
"1994-03","1994","03","8.9","","-4.6","","2.2","","19.5","","-13.0","","0.0","T","5.2","","5.2","","4","",,"",,""
"1994-04","1994","04","13.5","E","0.1","","6.8","E","21.5","","-5.0","","30.0","","0.4","","30.4","","0","",,"",,""
"1994-05","1994","05","17.3","","3.2","","10.3","","24.5","","-2.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1994-06","1994","06","19.3","","6.3","","12.8","","29.0","","-1.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1994-07","1994","07","25.4","","7.5","","16.4","","34.0","S","3.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-08","1994","08","23.8","","6.2","","15.0","","33.0","","0.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1994-09","1994","09","20.2","","4.0","","12.2","","26.0","","-2.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1994-10","1994","10","9.6","","-0.9","","4.4","","16.5","","-7.0","","27.9","","10.7","","38.6","","6","",,"",,""
"1994-11","1994","11","1.2","","-7.2","","-3.0","","9.5","","-22.0","","0.0","","48.4","","48.4","","29","",,"",,""
"1994-12","1994","12","-1.1","","-9.6","","-5.4","","8.5","","-30.0","","0.0","","43.4","","43.4","","32","",,"",,""
"1995-01","1995","01","-3.0","","-9.4","","-6.2","","5.5","","-28.5","","5.0","E","24.8","","29.8","E","34","",,"",,""
"1995-02","1995","02","1.8","","-8.4","","-3.3","","12.5","","-26.0","","2.8","","12.6","","15.4","","24","",,"",,""
"1995-03","1995","03","6.4","","-7.6","","-0.6","","16.5","","-25.0","","8.2","E","12.0","","20.2","E","0","",,"",,""
"1995-04","1995","04","10.2","E","-2.0","","4.1","E","19.0","","-7.0","S","47.1","E","12.3","E","59.4","E","1","",,"",,""
"1995-05","1995","05","18.8","","1.8","","10.3","","28.5","","-3.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1995-06","1995","06","21.3","","5.9","","13.6","","31.0","","1.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1995-07","1995","07","22.7","","8.7","","15.7","","30.0","","0.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1995-08","1995","08","18.5","","7.1","","12.8","","26.5","","3.5","","139.4","","0.0","","139.4","","0","",,"",,""
"1995-09","1995","09","21.2","","2.2","","11.7","","27.5","","-4.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1995-10","1995","10","8.5","","-0.2","E","4.1","E","15.0","","-7.5","E","60.0","","0.0","T","60.0","","0","",,"",,""
"1995-11","1995","11","2.5","","-4.1","","-0.8","","11.0","","-19.0","","4.4","E","88.4","","92.8","E","15","",,"",,""
"1995-12","1995","12","-2.2","","-9.3","","-5.8","","4.0","S","-33.0","","1.0","","45.6","","46.6","","34","",,"",,""
"1996-01","1996","01","-8.8","","-18.8","","-13.8","","9.5","","-41.5","","0.0","","75.4","E","75.4","E","63","",,"",,""
"1996-02","1996","02","0.7","","-10.9","","-5.1","","10.0","","-35.0","","0.0","T","4.2","","4.2","","50","",,"",,""
"1996-03","1996","03","4.2","","-8.8","","-2.3","","12.0","","-27.0","","9.0","E","13.6","","22.6","E","21","",,"",,""
"1996-04","1996","04","11.8","","-1.3","","5.3","","17.5","","-6.0","","19.2","","0.8","","20.0","","0","",,"",,""
"1996-05","1996","05","13.1","","1.2","","7.2","","22.0","","-4.0","","53.5","","3.2","","56.7","","0","",,"",,""
"1996-06","1996","06","18.8","E","4.7","E","11.8","E","24.0","B","-2.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1996-07","1996","07","24.1","E","6.0","E","15.1","E","33.0","E","1.0","B","40.2","","0.0","","40.2","","0","",,"",,""
"1996-08","1996","08","23.6","","5.8","","14.7","","30.5","S","1.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1996-09","1996","09","15.3","","3.0","","9.2","","25.5","","-4.0","S","71.8","","0.0","","71.8","","0","",,"",,""
"1996-10","1996","10","8.4","","-1.6","","3.4","","23.0","","-13.0","","41.2","","12.8","","54.0","","","M",,"",,""
"1996-11","1996","11","-2.4","","-8.0","","-5.2","","5.0","S","-26.0","","25.2","","80.0","","105.2","","18","",,"",,""
"1996-12","1996","12","-7.8","","-16.6","","-12.3","","5.5","","-41.0","","0.0","","76.0","","76.0","","55","",,"",,""
"1997-01","1997","01","-2.2","","-10.2","","-6.2","","11.0","","-40.0","","3.2","","35.8","","39.0","","59","",,"",,""
"1997-02","1997","02","2.2","","-7.7","","-2.8","","10.0","","-17.0","","0.0","","17.0","","17.0","","58","",,"",,""
"1997-03","1997","03","4.0","","-6.9","","-1.4","","15.0","","-23.0","","0.6","","29.8","","30.4","","42","",,"",,""
"1997-04","1997","04","10.8","","-3.9","","3.5","","17.5","","-10.5","","26.4","","0.4","","26.8","","0","",,"",,""
"1997-05","1997","05","17.9","","2.3","","10.1","","28.0","","-3.0","S","59.8","","0.0","","59.8","","0","",,"",,""
"1997-06","1997","06","19.5","","4.4","","11.9","","27.0","","0.0","S","49.2","","0.0","","49.2","","0","",,"",,""
"1997-07","1997","07","21.9","","7.5","","14.7","","31.0","","1.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1997-08","1997","08","24.3","","6.4","","15.3","","32.5","","1.5","","12.4","","0.0","","12.4","","0","",,"",,""
"1997-09","1997","09","19.4","","3.9","","11.7","","26.0","S","-0.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1997-10","1997","10","8.5","","0.0","","4.3","","16.5","","-6.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1997-11","1997","11","3.5","","-2.9","","0.3","","9.5","","-10.0","","18.6","","6.8","","25.4","","0","",,"",,""
"1997-12","1997","12","0.6","","-5.6","","-2.5","","8.0","","-15.0","S","0.0","","42.8","","42.8","","19","",,"",,""
"1998-01","1998","01","-3.2","","-11.6","","-7.4","","7.0","","-35.0","","0.0","","29.7","","29.7","","27","",,"",,""
"1998-02","1998","02","4.9","","-4.7","","0.1","","9.5","S","-14.5","","2.4","","6.0","","8.4","","18","",,"",,""
"1998-03","1998","03","6.4","E","-3.6","E","1.5","E","13.0","E","-15.0","E","40.4","","16.4","E","56.8","E","0","",,"",,""
"1998-04","1998","04","13.0","E","-2.6","E","5.4","I","24.0","E","-7.5","E","24.2","","0.0","","24.2","","0","",,"",,""
"1998-05","1998","05","22.1","I","2.9","I","12.7","I","27.5","I","-3.0","I","25.8","I","0.0","I","25.8","I","0","",,"",,""
"1998-06","1998","06","21.0","","5.8","","13.4","","27.0","S","0.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1998-07","1998","07","25.7","","9.7","","17.7","","35.0","","4.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1998-08","1998","08","26.5","","6.5","","16.5","","34.0","S","1.5","","14.4","","0.0","","14.4","","0","",,"",,""
"1998-09","1998","09","22.3","","3.4","","12.9","","30.0","","-2.0","S","9.8","","0.0","","9.8","","0","",,"",,""
"1998-10","1998","10","10.5","","1.5","","6.0","","19.0","","-3.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1998-11","1998","11","4.3","E","-1.7","E","1.3","E","9.0","E","-7.0","B","35.4","","4.2","","39.6","","0","",,"",,""
"1998-12","1998","12","-1.8","E","-9.3","E","-5.6","E","8.5","S","-27.0","E","0.0","I","70.2","E","70.2","I","37","",,"",,""
"1999-01","1999","01","-0.9","","-7.5","","-4.2","","8.0","","-25.0","","0.0","I","88.3","E","84.1","I","63","",,"",,""
"1999-02","1999","02","3.7","","-6.4","","-1.3","","10.5","","-18.5","","0.0","","20.4","","20.4","","56","",,"",,""
"1999-03","1999","03","6.2","","-4.1","","1.1","","17.0","","-9.0","S","0.0","T","16.0","","16.0","","20","",,"",,""
"1999-04","1999","04","11.3","E","-1.9","","4.8","E","23.5","E","-9.0","","28.0","","2.6","","30.6","","0","",,"",,""
"1999-05","1999","05","14.5","E","1.5","E","8.0","E","29.5","E","-4.0","B","83.8","","2.0","","85.8","","0","",,"",,""
"1999-06","1999","06","17.5","","6.1","E","11.8","E","29.0","","0.0","","154.6","","0.0","","154.6","","0","",,"",,""
"1999-07","1999","07","21.6","","8.1","","14.9","","28.5","","3.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1999-08","1999","08","23.8","","8.9","","16.4","","31.5","","2.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1999-09","1999","09","17.6","E","2.1","","9.8","E","26.0","E","-3.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1999-10","1999","10","10.3","E","-1.1","E","4.7","E","21.0","E","-8.0","","29.0","E","0.0","T","29.0","E","","M",,"",,""
"1999-11","1999","11","4.9","","-2.0","","1.5","","13.0","","-12.5","","7.4","","21.0","","28.4","","0","",,"",,""
"1999-12","1999","12","-0.8","E","-5.8","E","-3.4","E","6.0","E","-14.5","E","0.0","","57.6","","57.6","","28","",,"",,""
"2000-01","2000","01","-3.7","","-11.2","","-7.5","","2.0","","-22.0","","0.0","","43.6","","43.6","","45","",,"",,""
"2000-02","2000","02","0.5","","-9.5","","-4.5","","9.5","","-24.0","","0.0","T","9.8","","9.8","","42","",,"",,""
"2000-03","2000","03","6.3","E","-4.6","","0.9","E","12.5","E","-16.5","","","M","30.2","I","30.2","I","17","",,"",,""
"2000-04","2000","04","11.5","","-1.5","","5.0","","19.0","","-7.5","","13.6","","9.4","","23.0","","0","",,"",,""
"2000-05","2000","05","15.1","","1.3","","8.2","","22.0","","-3.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"2000-06","2000","06","19.5","E","5.6","E","12.5","I","28.5","E","0.0","B","81.4","I","0.0","","81.4","I","0","",,"",,""
"2000-07","2000","07","21.9","","8.6","","15.3","","32.0","","3.0","","89.4","","0.0","","89.4","","0","",,"",,""
"2000-08","2000","08","22.1","","6.0","","14.1","","30.5","","-1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"2000-09","2000","09","16.6","E","3.2","E","10.2","E","23.5","B","-6.0","E","42.2","E","0.0","","42.2","E","0","",,"",,""
"2000-10","2000","10","9.9","E","-0.1","E","4.9","E","19.0","E","-9.0","E","46.2","","1.6","","47.8","","","M",,"",,""
"2000-11","2000","11","1.2","","-3.3","E","-1.1","E","9.5","","-7.5","B","4.8","","16.6","","21.4","","10","",,"",,""
"2000-12","2000","12","-3.4","","-9.1","","-6.3","","4.0","","-24.0","","0.0","T","56.6","","56.6","","37","",,"",,""
"2001-01","2001","01","0.0","","-7.1","E","-3.6","E","5.0","","-13.5","E","0.0","","21.4","","21.4","","45","",,"",,""
"2001-02","2001","02","-0.5","E","-12.0","E","-6.0","E","8.5","E","-28.0","E","0.0","","12.8","E","12.8","E","39","",,"",,""
"2001-03","2001","03","6.1","E","-4.8","","0.6","E","13.5","E","-13.5","","0.0","I","33.8","I","33.4","I","27","",,"",,""
"2001-04","2001","04","11.2","","-2.6","","4.3","","21.5","","-10.0","","11.8","","0.6","","12.4","","0","",,"",,""
"2001-05","2001","05","16.7","E","2.0","E","9.4","E","27.5","E","-5.5","B","26.0","","0.0","T","26.0","","0","",,"",,""
"2001-06","2001","06","18.2","","5.2","","11.7","","25.0","","-1.0","","110.2","","0.0","","110.2","","0","",,"",,""
"2001-07","2001","07","21.8","","7.8","E","14.9","E","30.5","","3.0","B","129.4","","0.0","","129.4","","0","",,"",,""
"2001-08","2001","08","23.4","","7.0","","15.2","","31.5","S","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"2001-09","2001","09","19.3","","3.3","E","11.5","E","27.0","","-2.0","E","35.6","","0.0","","35.6","","0","",,"",,""
"2001-10","2001","10","8.6","","-1.7","","3.5","","16.0","","-7.0","","45.1","E","7.4","E","52.5","E","0","",,"",,""
"2001-11","2001","11","5.7","","-3.3","","1.2","","15.0","","-24.5","","4.8","","29.6","","34.4","","20","",,"",,""
"2001-12","2001","12","-2.2","","-9.2","","-5.7","","5.0","","-19.0","","0.0","T","46.6","","46.6","","30","",,"",,""
"2002-01","2002","01","-1.5","","-8.5","","-5.0","","7.0","","-22.0","","0.0","T","42.8","","42.8","","50","",,"",,""
"2002-02","2002","02","1.1","","-8.5","","-3.7","","7.0","","-28.0","","0.0","","28.6","","28.6","","60","",,"",,""
"2002-03","2002","03","1.6","","-11.3","","-4.9","","12.5","S","-28.0","","0.6","","17.4","","18.0","","37","",,"",,""
"2002-04","2002","04","9.8","","-2.8","","3.5","","19.5","S","-13.5","","19.0","","0.6","","19.6","","0","",,"",,""
"2002-05","2002","05","14.1","","1.8","","8.0","","22.0","","-4.0","S","76.2","","25.8","","102.0","","0","",,"",,""
"2002-06","2002","06","22.6","","5.2","","13.9","","30.5","","-1.0","","31.0","","0.0","","31.0","","0","",,"",,""
"2002-07","2002","07","24.0","","7.7","","15.9","","33.5","S","2.0","S","33.2","","0.0","","33.2","","0","",,"",,""
"2002-08","2002","08","23.7","","4.8","","14.2","","32.5","","-1.0","","48.2","","0.0","","48.2","","0","",,"",,""
"2002-09","2002","09","16.7","","3.0","","9.9","","24.5","","-2.5","","51.2","","0.0","","51.2","","0","",,"",,""
"2002-10","2002","10","8.8","","-1.8","","3.5","","16.5","","-11.5","","20.0","","2.0","E","22.0","E","","M",,"",,""
"2002-11","2002","11","4.2","E","-2.7","","0.7","E","9.0","B","-10.5","","18.4","E","1.0","","19.4","E","0","",,"",,""
"2002-12","2002","12","1.0","","-4.6","","-1.9","","8.0","S","-12.5","","3.4","","23.4","","26.8","","13","",,"",,""
"2003-01","2003","01","1.2","","-6.4","","-2.6","","11.0","","-14.0","","0.0","","24.6","","24.6","","19","",,"",,""
"2003-02","2003","02","2.1","","-8.5","","-3.2","","8.5","","-19.0","S","0.0","","14.4","","14.4","","21","",,"",,""
"2003-03","2003","03","5.5","","-6.4","","-0.4","","15.5","","-27.5","","0.0","T","22.6","","22.6","","0","",,"",,""
"2003-04","2003","04","11.8","E","0.0","","5.9","E","20.5","","-5.0","","30.6","","5.4","","36.0","","0","",,"",,""
"2003-05","2003","05","16.0","","1.9","","9.0","","26.0","","-4.5","","21.4","","0.0","T","21.4","","0","",,"",,""
"2003-06","2003","06","22.4","","5.6","","14.0","","31.5","","-1.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2003-07","2003","07","27.0","","6.6","","16.9","","36.5","","1.5","","13.4","","0.0","","13.4","","0","",,"",,""
"2003-08","2003","08","26.0","","6.0","","16.0","","35.0","","-2.5","","23.4","","0.0","","23.4","","0","",,"",,""
"2003-09","2003","09","19.5","","1.6","","10.6","","32.0","","-3.0","S","37.5","","0.0","","37.5","","0","",,"",,""
"2003-10","2003","10","12.4","","0.5","","6.5","","24.0","","-15.0","","75.4","","3.7","","79.1","","","M",,"",,""
"2003-11","2003","11","-0.1","","-9.5","","-4.8","","4.0","S","-19.0","","0.0","","40.6","","40.6","","20","",,"",,""
"2003-12","2003","12","0.0","","-7.9","","-4.0","","7.5","","-17.5","","0.0","","34.0","E","34.0","E","28","",,"",,""
"2004-01","2004","01","-4.1","","-11.5","","-7.8","","6.0","","-35.5","S","0.0","T","74.4","","74.4","","66","",,"",,""
"2004-02","2004","02","2.6","","-5.6","","-1.5","","7.0","S","-19.0","","0.0","T","19.4","","19.4","","52","",,"",,""
"2004-03","2004","03","7.8","","-4.3","","1.8","","17.0","","-13.0","","11.6","E","16.8","","28.4","E","4","",,"",,""
"2004-04","2004","04","15.4","E","-2.8","E","6.5","E","25.0","E","-9.0","E","19.2","","0.0","","19.2","","0","",,"",,""
