"Station Name","PORTER CREEK WAHL"
"Province","YUKON TERRITORY"
"Latitude","60.77"
"Longitude","-135.12"
"Elevation","713.00"
"Climate Identifier","2100907"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-8.2","","-17.4","","-12.8","","7.0","","-39.0","","2.2","","25.4","","27.6","","20","",,"",,""
"1989-12","1989","12","-3.1","","-10.9","","-7.0","","7.0","","-33.0","","0.0","T","46.6","","46.6","","41","",,"",,""
"1990-01","1990","01","-14.0","","-23.4","","-18.7","","0.5","","-45.0","","0.0","","19.0","","19.0","","46","",,"",,""
"1990-02","1990","02","-15.1","","-27.1","","-21.1","","4.0","","-43.5","","0.0","","31.5","","31.5","","58","",,"",,""
"1990-03","1990","03","3.0","","-9.7","","-3.4","","8.5","","-28.0","","0.0","T","9.7","","9.7","","35","",,"",,""
"1990-04","1990","04","9.4","","-4.1","","2.7","","16.0","","-10.5","","5.9","","0.2","","6.1","","0","",,"",,""
"1990-05","1990","05","15.3","","1.7","","8.5","","20.5","","-5.5","","33.0","","1.5","","34.5","","0","",,"",,""
"1990-06","1990","06","18.4","","4.9","","11.7","","24.5","S","0.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1990-07","1990","07","22.0","E","7.0","E","14.5","E","30.0","","1.5","","12.2","E","0.0","","12.2","E","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-09","1990","09","14.2","E","3.5","E","8.9","E","20.5","","-6.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1990-10","1990","10","2.8","","-5.3","","-1.3","","11.0","","-16.0","","3.2","","32.2","","35.4","","8","",,"",,""
"1990-11","1990","11","-15.2","","-24.1","","-19.7","","-0.5","","-37.5","","0.0","","33.8","","33.8","","31","",,"",,""
"1990-12","1990","12","-13.4","","-22.2","","-17.8","","0.5","","-41.5","","0.0","","39.3","","39.3","","56","",,"",,""
"1991-01","1991","01","-14.1","","-24.3","","-19.2","","4.5","","-45.0","S","0.0","T","27.3","","27.3","","65","",,"",,""
"1991-02","1991","02","-3.4","I","-13.4","E","-8.6","I","4.0","I","-28.5","E","0.0","","17.0","","17.0","","","M",,"",,""
"1991-03","1991","03","3.5","I","-5.1","I","-0.8","I","4.5","I","-11.0","I","0.0","","0.2","I","0.2","I","56","",,"",,""
"1991-04","1991","04","9.3","","-3.1","","3.1","","17.0","","-12.5","","0.0","T","1.3","","1.3","","0","",,"",,""
"1991-05","1991","05","15.5","","1.6","","8.6","","21.0","","-6.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1991-06","1991","06","20.2","E","4.7","E","12.5","E","28.5","","-2.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1991-07","1991","07","19.9","I","6.6","I","13.3","I","24.0","I","1.5","I","71.3","E","0.0","","71.3","E","0","",,"",,""
"1991-08","1991","08","15.7","E","5.6","E","10.7","E","25.0","E","-1.0","E","72.8","","0.0","T","72.8","","0","",,"",,""
"1991-09","1991","09","12.9","E","4.0","E","8.6","E","20.5","E","-3.0","E","41.5","","0.0","","41.5","","0","",,"",,""
"1991-10","1991","10","1.6","","-5.9","","-2.2","","11.0","S","-21.0","","27.9","","17.9","","45.8","","9","",,"",,""
"1991-11","1991","11","-6.0","","-11.6","","-8.8","","2.5","","-22.0","","0.0","T","42.1","","42.1","","30","",,"",,""
"1991-12","1991","12","-7.2","","-15.5","","-11.4","","2.5","","-33.5","","0.0","","51.4","","51.4","","51","",,"",,""
"1992-01","1992","01","-4.7","","-12.7","E","-8.7","E","3.0","","-22.5","","0.0","","19.1","","19.1","","63","",,"",,""
"1992-02","1992","02","-0.2","I","-11.6","I","-5.1","I","11.5","I","-35.0","I","0.0","T","4.4","I","4.4","I","38","",,"",,""
"1992-03","1992","03","1.3","I","-10.0","I","-4.4","I","8.0","I","-27.5","I","0.0","","3.1","I","3.1","I","","M",,"",,""
"1992-04","1992","04","5.5","","-5.2","E","0.1","E","13.5","","-21.0","","3.6","","17.3","","20.9","","0","",,"",,""
"1992-05","1992","05","11.1","","0.1","E","5.7","E","18.0","","-6.5","","15.7","","14.4","","30.1","","0","",,"",,""
"1992-06","1992","06","19.8","","3.9","","11.9","","30.5","","-2.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1992-07","1992","07","19.9","E","8.1","","14.0","E","29.5","","3.0","","31.1","","0.0","","31.1","","0","",,"",,""
"1992-08","1992","08","18.0","E","6.0","E","11.9","E","23.0","E","-2.5","E","23.8","","0.0","","23.8","","0","",,"",,""
"1992-09","1992","09","6.1","","-1.3","","2.4","","14.5","","-9.0","","33.6","","42.2","","75.8","","3","",,"",,""
"1992-10","1992","10","1.7","","-6.4","","-2.4","","11.0","","-20.3","","2.8","","22.0","","24.8","","5","",,"",,""
"1992-11","1992","11","-1.5","","-8.8","","-5.2","","4.5","","-22.0","","0.0","T","29.7","","29.7","","20","",,"",,""
"1992-12","1992","12","-15.3","E","-22.5","","-18.9","E","3.0","","-45.0","","0.0","","25.2","","25.2","","33","",,"",,""
"1993-01","1993","01","-12.6","","-23.2","","-18.0","","3.0","","-41.0","","0.0","","25.5","","25.5","","42","",,"",,""
"1993-02","1993","02","-6.0","","-18.7","","-12.4","","6.0","","-40.0","","0.0","","10.0","","10.0","","46","",,"",,""
"1993-03","1993","03","1.6","","-10.3","","-4.4","","8.5","","-27.0","","0.2","","3.0","","3.2","","37","",,"",,""
"1993-04","1993","04","10.4","","-2.5","","4.0","","15.0","","-10.5","S","1.0","","1.2","","2.2","","0","",,"",,""
"1993-05","1993","05","16.7","","1.9","","9.3","","27.5","","-5.0","","9.1","","1.0","","10.1","","0","",,"",,""
"1993-06","1993","06","19.7","","5.6","","12.7","","26.0","","-1.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1993-07","1993","07","20.7","","7.6","","14.2","","27.0","","1.5","","70.5","","0.0","","70.5","","0","",,"",,""
"1993-08","1993","08","18.7","","6.0","","12.4","","25.5","","0.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1993-09","1993","09","14.1","","1.9","","8.0","","24.0","S","-6.0","","26.7","","4.2","","30.9","","","M",,"",,""
"1993-10","1993","10","5.6","E","-1.9","E","1.5","I","19.0","E","-8.0","E","19.5","E","14.8","E","34.3","E","0","",,"",,""
"1993-11","1993","11","-3.8","E","-10.8","E","-7.4","E","7.0","E","-35.5","E","0.2","","21.7","E","21.9","E","11","",,"",,""
"1993-12","1993","12","-4.3","","-12.7","","-8.5","","4.0","","-28.5","","0.0","T","24.6","","24.6","","23","",,"",,""
"1994-01","1994","01","-14.0","","-20.4","","-17.2","","2.5","","-39.5","","0.0","","38.2","","38.2","","48","",,"",,""
"1994-02","1994","02","-17.1","","-27.7","","-22.4","","-1.5","","-40.0","","0.0","","15.5","","15.5","","60","",,"",,""
"1994-03","1994","03","2.7","I","-10.5","I","-3.5","I","13.0","I","-27.0","I","0.0","","14.5","I","14.5","I","26","",,"",,""
"1994-04","1994","04","10.2","","-2.2","","4.0","","15.0","","-11.0","","2.8","","1.2","","4.0","","0","",,"",,""
"1994-05","1994","05","14.2","","0.7","","7.5","","20.5","","-5.5","","4.1","","0.2","","4.3","","0","",,"",,""
"1994-06","1994","06","19.4","","4.9","","12.1","","26.0","","-1.5","","38.9","","0.0","","38.9","","0","",,"",,""
"1994-07","1994","07","22.6","","8.0","","15.3","","29.5","","1.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1994-08","1994","08","24.0","","9.7","","16.9","","31.0","","2.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1994-09","1994","09","11.4","","1.7","","6.6","","16.5","","-7.5","","47.2","","3.2","","50.4","","","M",,"",,""
"1994-10","1994","10","4.8","E","-2.5","E","0.8","E","11.0","E","-12.5","E","17.6","E","7.4","","25.0","E","5","",,"",,""
"1994-11","1994","11","-8.7","","-16.3","","-12.5","","3.5","","-28.0","","0.0","","35.5","","35.5","","22","",,"",,""
"1994-12","1994","12","-10.6","","-20.1","","-15.4","","0.5","S","-37.0","","0.0","","7.6","","7.6","","28","",,"",,""
"1995-01","1995","01","-11.0","","-17.6","","-14.3","","2.0","","-33.5","","0.0","","10.7","","10.7","","35","",,"",,""
"1995-02","1995","02","-6.5","","-16.9","","-11.7","","5.5","S","-35.0","","0.0","","20.6","","20.6","","41","",,"",,""
"1995-03","1995","03","-3.9","","-17.0","","-10.5","","11.0","","-34.5","","0.0","T","23.1","","23.1","","34","",,"",,""
"1995-04","1995","04","10.1","","-2.7","","3.7","","20.0","","-10.0","","1.4","","0.0","T","1.4","","0","",,"",,""
"1995-05","1995","05","17.1","","2.0","","9.6","","27.0","","-4.5","","11.4","","0.0","T","11.4","","0","",,"",,""
"1995-06","1995","06","20.9","","5.8","","13.4","","29.5","S","-2.5","","27.0","","0.0","T","27.0","","0","",,"",,""
"1995-07","1995","07","20.7","","9.0","","14.9","","26.0","","2.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1995-08","1995","08","17.8","","5.0","","11.4","","23.0","","-1.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1995-09","1995","09","16.3","","5.0","","10.6","","22.5","","-2.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1995-10","1995","10","4.6","","-2.8","","0.9","","10.5","","-12.5","","10.1","","3.9","","14.0","","0","",,"",,""
"1995-11","1995","11","-9.1","","-14.5","","-11.8","","2.5","","-31.0","","0.0","","33.6","","33.6","","17","",,"",,""
"1995-12","1995","12","-12.4","","-18.2","","-15.3","","2.5","S","-42.5","","0.4","","21.4","","21.8","","27","",,"",,""
"1996-01","1996","01","-27.6","","-34.1","","-30.9","","-7.0","","-47.5","S","0.0","","21.1","","21.1","","36","",,"",,""
"1996-02","1996","02","-6.3","","-15.6","","-11.0","","7.0","","-39.5","","0.0","","26.6","","26.6","","44","",,"",,""
