"Station Name","NOTTAWASAGA ISLAND"
"Province","ONTARIO"
"Latitude","44.53"
"Longitude","-80.25"
"Elevation","179.80"
"Climate Identifier","6115718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","63.5","","0.0","T","63.5","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","7.6","","10.2","","17.8","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","15.2","","7.6","","22.9","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","61.0","","12.7","","73.7","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","5.1","","30.5","","35.6","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","15.2","","33.0","","48.3","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","16.5","","6.4","","22.9","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","30.5","","7.6","","38.1","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","61.0","","22.9","","83.8","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","35.6","","12.7","","48.3","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","162.6","","0.0","","162.6","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","47.0","","27.9","","74.9","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","73.7","","5.1","","78.7","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","71.1","","22.9","","94.0","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","7.6","","5.1","","12.7","","","",,"",,""
