"Station Name","POINT TUPPER"
"Province","NOVA SCOTIA"
"Latitude","45.58"
"Longitude","-61.33"
"Elevation","29.00"
"Climate Identifier","8204457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","13.3","","4.8","","9.1","","27.2","","-0.6","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","25.2","","15.0","","20.1","","34.4","","7.8","","140.2","","0.0","","140.2","","0","",,"",,""
"1970-08","1970","08","24.1","","15.9","","20.0","","33.9","","8.3","","216.9","","0.0","","216.9","","0","",,"",,""
"1970-09","1970","09","18.1","","10.1","","14.1","","25.0","","4.4","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-10","1970","10","14.9","","6.8","","10.9","","21.7","","0.6","","115.8","","0.0","","115.8","","0","",,"",,""
"1970-11","1970","11","9.2","","2.2","","5.7","","15.0","","-2.2","S","135.6","","0.0","","135.6","","0","",,"",,""
"1970-12","1970","12","0.3","","-6.0","","-2.9","","11.1","","-16.1","","62.2","","146.1","","208.3","","","M",,"",,""
"1971-01","1971","01","-2.7","","-11.4","","-7.1","","8.3","","-22.8","","33.5","E","88.9","E","122.4","E","","M",,"",,""
"1971-02","1971","02","-0.4","","-9.9","","-5.2","","11.1","","-25.6","","109.2","E","27.9","","137.2","E","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","17.8","","7.7","","12.8","","27.8","","2.8","S","68.3","","0.0","","68.3","","0","",,"",,""
"1971-07","1971","07","22.4","","14.6","","18.5","","27.8","","9.4","","42.9","","0.0","","42.9","","0","",,"",,""
"1971-08","1971","08","22.1","","14.7","","18.4","","31.1","","8.9","S","173.7","","0.0","","173.7","","0","",,"",,""
"1971-09","1971","09","18.7","","11.1","","14.9","","28.3","","1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1971-10","1971","10","14.0","","7.1","","10.6","","21.7","","0.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1971-11","1971","11","6.3","","0.6","","3.5","","18.3","","-4.4","S","224.0","","1.0","","225.0","","0","",,"",,""
"1971-12","1971","12","-0.3","","-5.6","","-3.0","","6.7","","-11.7","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.2","","-9.6","","-5.9","","8.3","S","-21.1","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-5.2","","-12.3","","-8.8","","5.0","","-21.1","S","40.9","","48.3","E","89.2","E","","M",,"",,""
"1972-03","1972","03","-0.4","","-7.9","","-4.2","","8.3","","-16.1","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","2.7","","-2.5","","0.1","","15.6","","-6.1","","","M","","M","114.3","E","","M",,"",,""
"1972-05","1972","05","12.4","","3.1","","7.8","","30.6","","-3.9","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","19.1","","10.3","","14.7","","25.0","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1972-07","1972","07","22.2","","13.8","","18.0","","31.7","","7.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-08","1972","08","20.8","E","12.3","E","16.6","E","","M","7.8","","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","19.1","","9.9","","14.5","","27.2","S","4.4","","106.9","","0.0","","106.9","","0","",,"",,""
"1972-10","1972","10","12.2","","3.3","","7.8","","21.7","","-3.3","","186.7","","10.2","","196.9","","","M",,"",,""
"1972-11","1972","11","4.3","","-1.3","","1.5","","12.8","","-8.3","","202.7","","0.0","","202.7","","","M",,"",,""
"1972-12","1972","12","0.3","","-7.4","","-3.6","","13.3","S","-12.8","","113.8","","7.6","","121.4","","","M",,"",,""
"1973-01","1973","01","-1.4","","-9.7","","-5.6","","11.7","","-19.4","","63.5","E","38.1","E","101.6","E","","M",,"",,""
"1973-02","1973","02","-1.9","","-9.4","","-5.7","","10.6","","-21.1","","52.8","","40.6","E","93.5","E","","M",,"",,""
"1973-03","1973","03","3.3","","-5.7","","-1.2","","10.6","S","-22.2","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","6.2","","-0.9","","2.7","","26.1","","-6.1","","105.9","","7.6","","113.5","","","M",,"",,""
"1973-05","1973","05","11.6","","4.1","","7.9","","20.6","","0.0","","160.0","","0.0","","160.0","","0","",,"",,""
"1973-06","1973","06","20.8","","10.9","","15.9","","28.9","","2.8","","114.6","","0.0","","114.6","","0","",,"",,""
"1973-07","1973","07","24.3","","16.4","","20.4","","30.6","","11.1","","141.0","","0.0","","141.0","","0","",,"",,""
"1973-08","1973","08","21.8","","14.3","","18.1","","27.8","S","8.3","","99.8","","0.0","","99.8","","0","",,"",,""
"1973-09","1973","09","17.8","","9.4","","13.6","","23.3","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","12.7","","5.2","","9.0","","21.1","","-0.6","","126.7","E","0.0","","126.7","E","0","",,"",,""
"1973-11","1973","11","6.0","","-0.6","","2.7","","15.0","","-5.6","S","74.9","","10.2","","85.1","","","M",,"",,""
"1973-12","1973","12","5.8","","-1.8","","2.0","","15.0","","-8.9","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-1.8","","-11.2","","-6.5","","10.0","","-20.0","S","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-2.6","","-10.6","","-6.6","","10.0","","-18.3","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","1.9","","-6.5","","-2.3","","11.7","","-15.0","S","133.6","","0.0","","133.6","","","M",,"",,""
"1974-04","1974","04","6.5","","-0.8","","2.9","","17.8","","-6.1","","104.4","","0.0","","104.4","","0","",,"",,""
"1974-05","1974","05","8.8","","1.4","","5.1","","20.0","","-2.2","","68.6","","0.0","","68.6","","","M",,"",,""
"1974-06","1974","06","18.9","","7.9","","13.4","","26.7","","2.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-07","1974","07","19.6","","11.3","","15.5","","26.1","S","5.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1974-08","1974","08","23.2","","14.9","","19.1","","31.1","","7.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1974-09","1974","09","18.9","","10.6","","14.8","","26.1","S","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1974-10","1974","10","12.0","","2.7","","7.4","","22.2","","-4.4","","176.0","","0.0","T","176.0","","","M",,"",,""
