"Station Name","POINTER ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","52.07"
"Longitude","-127.95"
"Elevation","6.70"
"Climate Identifier","1066202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-11","1979","11","10.1","","5.0","","7.6","","17.5","","-1.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1979-12","1979","12","7.5","","3.1","","5.3","","12.0","","-3.5","","343.1","","1.0","","344.1","","0","",,"",,""
"1980-01","1980","01","3.1","","-1.4","","0.9","","7.5","","-9.0","","200.9","","22.3","","223.2","","0","",,"",,""
"1980-02","1980","02","7.3","","2.3","","4.8","","14.5","","-2.0","","95.4","","0.4","","95.8","","0","",,"",,""
"1980-03","1980","03","7.6","","2.1","","4.9","","11.5","","-1.0","","238.3","","0.0","","238.3","","0","",,"",,""
"1980-04","1980","04","11.6","","5.6","","8.6","","16.0","S","3.0","S","205.6","","0.0","","205.6","","0","",,"",,""
"1980-05","1980","05","14.3","","7.8","","11.1","","20.5","S","3.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1980-06","1980","06","17.8","","10.1","","14.0","","24.5","","5.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1980-07","1980","07","16.7","","11.9","","14.3","","25.5","","10.0","S","197.0","","0.0","","197.0","","0","",,"",,""
"1980-08","1980","08","17.2","","10.7","","14.0","","22.0","","7.0","S","127.6","","0.0","","127.6","","0","",,"",,""
"1980-09","1980","09","15.6","","9.8","","12.7","","20.5","S","6.5","","427.4","","0.0","","427.4","","0","",,"",,""
"1980-10","1980","10","13.9","","8.3","","11.1","","20.0","","4.5","","164.0","","0.0","","164.0","","0","",,"",,""
"1980-11","1980","11","9.5","","5.5","","7.5","","15.0","S","1.0","S","335.7","","0.0","","335.7","","0","",,"",,""
"1980-12","1980","12","5.9","","1.6","","3.8","","12.0","S","-7.5","","423.6","","2.0","","425.6","","0","",,"",,""
"1981-01","1981","01","9.5","","4.8","","7.2","","17.5","","-0.5","","170.1","","0.0","","170.1","","0","",,"",,""
"1981-02","1981","02","8.1","","1.6","","4.9","","14.0","","-3.5","","168.5","","2.0","","170.5","","0","",,"",,""
"1981-03","1981","03","10.3","","4.2","","7.3","","14.5","","-1.5","","171.8","","0.0","","171.8","","0","",,"",,""
"1981-04","1981","04","9.0","","4.0","","6.5","","14.0","","1.0","S","336.2","","0.0","","336.2","","0","",,"",,""
"1981-05","1981","05","13.5","","8.0","","10.8","","21.0","","4.5","","131.0","","0.0","","131.0","","0","",,"",,""
"1981-06","1981","06","15.0","","9.1","","12.1","","20.0","","7.0","S","265.6","","0.0","","265.6","","0","",,"",,""
"1981-07","1981","07","18.7","","11.7","","15.2","","25.5","","8.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1981-08","1981","08","19.5","","13.3","","16.4","","24.5","","11.5","S","61.1","","0.0","","61.1","","0","",,"",,""
"1981-09","1981","09","17.0","","10.9","","14.0","","23.0","","7.0","","222.1","","0.0","","222.1","","0","",,"",,""
"1981-10","1981","10","12.1","","6.4","","9.3","","15.0","S","4.0","","191.1","","0.0","","191.1","","0","",,"",,""
"1981-11","1981","11","9.7","","4.8","","7.3","","15.0","","1.0","","333.5","","0.0","","333.5","","0","",,"",,""
"1981-12","1981","12","6.3","","2.1","","4.2","","16.0","","-5.0","","150.3","","14.6","","164.9","","","M",,"",,""
"1982-01","1982","01","3.3","","-1.2","","1.1","","9.0","","-10.0","","244.4","","8.6","","253.0","","0","",,"",,""
"1982-02","1982","02","5.2","","0.9","","3.1","","10.0","","-2.0","","152.6","","88.6","","241.2","","","M",,"",,""
"1982-03","1982","03","8.0","","1.4","","4.7","","12.5","","-0.5","","107.6","","0.0","","107.6","","0","",,"",,""
"1982-04","1982","04","9.4","","2.0","","5.7","","15.5","","0.0","S","159.0","","0.0","","159.0","","0","",,"",,""
"1982-05","1982","05","12.6","","6.1","","9.4","","25.0","","2.5","","144.0","","0.0","","144.0","","0","",,"",,""
"1982-06","1982","06","20.5","","9.9","","15.2","","27.5","","7.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1982-07","1982","07","17.5","","11.4","","14.5","","26.0","","9.0","","102.5","","0.0","","102.5","","0","",,"",,""
"1982-08","1982","08","18.2","","10.0","","14.1","","23.5","","6.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1982-09","1982","09","16.7","","10.0","","13.4","","21.0","","7.0","S","213.0","","0.0","","213.0","","0","",,"",,""
"1982-10","1982","10","12.0","","6.6","","9.3","","19.0","","0.5","","331.6","","0.0","","331.6","","0","",,"",,""
"1982-11","1982","11","6.9","","2.5","","4.7","","14.5","","-1.5","","151.8","","0.0","","151.8","","0","",,"",,""
"1982-12","1982","12","6.7","","2.6","","4.7","","11.5","","-1.5","","179.8","","0.0","","179.8","","0","",,"",,""
"1983-01","1983","01","7.3","","3.9","","5.6","","11.5","","1.5","","248.8","","0.0","","248.8","","0","",,"",,""
"1983-02","1983","02","8.6","","4.8","","6.7","","12.5","","2.0","","262.0","","0.0","","262.0","","0","",,"",,""
"1983-03","1983","03","11.0","","4.4","","7.7","","16.0","","0.0","S","165.3","","0.0","","165.3","","0","",,"",,""
"1983-04","1983","04","13.4","","5.0","","9.2","","20.0","","1.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1983-05","1983","05","16.6","","8.3","","12.5","","31.5","S","4.5","S","82.3","","0.0","","82.3","","0","",,"",,""
"1983-06","1983","06","15.1","","10.2","","12.7","","21.5","","8.0","S","305.3","","0.0","","305.3","","0","",,"",,""
"1983-07","1983","07","17.6","","11.7","","14.7","","23.0","","9.0","","195.6","","0.0","","195.6","","0","",,"",,""
"1983-08","1983","08","19.5","","12.1","","15.8","","26.0","","8.5","","103.1","","0.0","","103.1","","0","",,"",,""
"1983-09","1983","09","15.7","","9.3","","12.5","","22.0","","4.0","S","179.1","","0.0","","179.1","","0","",,"",,""
"1983-10","1983","10","12.0","","6.8","","9.4","","14.0","S","3.0","","180.2","","0.0","","180.2","","0","",,"",,""
"1983-11","1983","11","9.2","","5.0","","7.1","","15.5","","2.5","S","232.8","","0.0","","232.8","","0","",,"",,""
"1983-12","1983","12","4.2","","0.1","","2.2","","9.5","","-6.0","","115.4","","1.0","","116.4","","0","",,"",,""
"1984-01","1984","01","7.6","","3.3","","5.5","","12.0","S","-1.0","","317.9","E","1.1","E","319.0","E","0","",,"",,""
"1984-02","1984","02","8.8","","3.6","","6.2","","14.0","","-1.0","","209.4","","0.0","","209.4","","0","",,"",,""
"1984-03","1984","03","10.0","","4.7","","7.4","","15.0","","2.0","S","151.6","","0.0","","151.6","","0","",,"",,""
"1984-04","1984","04","10.8","","4.1","","7.5","","17.5","","0.5","S","220.6","","0.0","","220.6","","0","",,"",,""
"1984-05","1984","05","12.3","","5.8","","9.1","","16.0","","3.5","","193.6","","0.0","","193.6","","0","",,"",,""
"1984-06","1984","06","15.7","","8.4","","12.1","","23.5","","5.0","S","168.8","","0.0","","168.8","","0","",,"",,""
"1984-07","1984","07","17.9","","11.3","","14.6","","25.0","","8.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1984-08","1984","08","17.0","","12.3","","14.7","","22.5","","8.5","","179.9","","0.0","","179.9","","0","",,"",,""
"1984-09","1984","09","15.3","","9.6","","12.5","","19.0","","5.0","","174.4","","0.0","","174.4","","0","",,"",,""
"1984-10","1984","10","10.9","","6.4","","8.7","","17.5","","-5.5","","266.9","","17.2","","284.1","","","M",,"",,""
"1984-11","1984","11","6.8","","3.2","","5.0","","12.5","","-0.5","","237.1","E","1.1","E","238.2","E","0","",,"",,""
"1984-12","1984","12","3.7","","-0.3","","1.7","","9.0","","-11.0","","206.3","E","3.1","E","209.4","E","0","",,"",,""
"1985-01","1985","01","7.2","","3.0","","5.1","","14.0","","-2.0","","130.5","E","1.5","E","132.0","E","0","",,"",,""
"1985-02","1985","02","5.6","","1.4","","3.5","","13.5","","-5.5","","244.4","E","17.6","E","262.0","E","0","",,"",,""
"1985-03","1985","03","7.5","","2.2","","4.9","","13.0","","0.5","S","207.0","E","2.4","E","209.4","E","0","",,"",,""
"1985-04","1985","04","9.4","","3.8","","6.6","","16.0","","0.5","","190.1","E","1.5","E","191.6","E","0","",,"",,""
"1985-05","1985","05","14.1","","7.1","","10.6","","24.5","","2.0","S","80.9","","0.0","","80.9","","0","",,"",,""
"1985-06","1985","06","15.8","","9.0","","12.4","","24.0","","6.5","S","133.3","","0.0","","133.3","","0","",,"",,""
"1985-07","1985","07","19.6","","12.1","","15.9","","24.0","","9.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1985-08","1985","08","18.5","","11.2","","14.9","","26.5","","7.5","","38.4","","0.0","","38.4","","0","",,"",,""
"1985-09","1985","09","15.6","","9.4","","12.5","","20.5","S","7.0","S","92.4","","0.0","","92.4","","0","",,"",,""
"1985-10","1985","10","10.7","","6.5","","8.6","","15.5","","2.5","S","410.2","","0.0","","410.2","","0","",,"",,""
"1985-11","1985","11","2.2","","-2.3","","-0.1","","10.0","","-16.5","","118.6","E","7.4","E","126.0","E","0","",,"",,""
"1985-12","1985","12","6.8","","2.5","","4.7","","13.5","","-3.0","","98.6","E","1.6","E","100.2","E","","M",,"",,""
"1986-01","1986","01","7.9","","3.5","","5.7","","17.5","","-0.5","","315.2","","0.0","","315.2","","0","",,"",,""
"1986-02","1986","02","5.6","","0.3","","3.0","","12.5","","-10.5","","119.4","E","27.0","E","146.4","E","0","",,"",,""
"1986-03","1986","03","9.5","","4.9","","7.2","","16.5","","2.5","","224.2","","0.0","","224.2","","0","",,"",,""
"1986-04","1986","04","9.6","","3.9","","6.8","","15.0","","1.0","","199.0","","0.0","","199.0","","0","",,"",,""
"1986-05","1986","05","13.0","","6.7","","9.9","","21.0","","2.0","","268.0","","0.0","","268.0","","0","",,"",,""
"1986-06","1986","06","16.8","","9.4","","13.1","","25.0","","6.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1986-07","1986","07","16.9","","10.9","","13.9","","21.5","","8.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1986-08","1986","08","20.0","","12.2","","16.1","","27.0","","7.5","","49.3","","0.0","","49.3","","0","",,"",,""
"1986-09","1986","09","16.0","","9.8","","12.9","","23.5","","6.5","","142.0","","0.0","","142.0","","0","",,"",,""
"1986-10","1986","10","13.4","","8.8","","11.1","","17.0","","5.5","","166.1","","0.0","","166.1","","0","",,"",,""
"1986-11","1986","11","8.6","","4.1","","6.4","","12.5","","-2.0","","300.1","","0.0","T","300.1","","0","",,"",,""
"1986-12","1986","12","7.5","","3.4","","5.5","","14.5","","-0.5","","182.5","","0.0","","182.5","","0","",,"",,""
"1987-01","1987","01","7.1","","3.2","","5.2","","11.5","","-0.5","","260.3","E","1.5","E","261.8","E","0","",,"",,""
"1987-02","1987","02","8.5","","3.8","","6.2","","15.0","","-0.5","","262.5","E","16.8","E","279.3","E","0","",,"",,""
"1987-03","1987","03","9.9","","4.3","","7.1","","15.5","","-0.5","","159.4","E","13.8","E","173.2","E","0","",,"",,""
"1987-04","1987","04","10.8","","4.9","","7.9","","19.0","","1.0","","265.8","","0.0","T","265.8","","0","",,"",,""
"1987-05","1987","05","13.8","","7.0","","10.4","","21.0","","3.0","","161.8","","0.0","","161.8","","0","",,"",,""
"1987-06","1987","06","16.5","","9.4","","13.0","","","M","6.5","","147.8","","0.0","","147.8","","0","",,"",,""
"1987-07","1987","07","19.2","","12.2","","15.7","","30.0","","9.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1987-08","1987","08","19.0","","12.4","","15.7","","27.0","","10.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1987-09","1987","09","16.3","","11.3","","13.8","","22.5","","8.0","","297.5","","0.0","","297.5","","0","",,"",,""
"1987-10","1987","10","13.9","","7.5","","10.7","","21.5","","3.4","","236.9","","0.0","","236.9","","0","",,"",,""
"1987-11","1987","11","9.7","","6.2","","8.0","","15.0","","0.5","","400.6","","0.0","T","400.6","","0","",,"",,""
"1987-12","1987","12","6.5","","2.9","","4.7","","14.0","","0.0","S","208.3","E","8.2","E","216.5","E","0","",,"",,""
"1988-01","1988","01","6.2","","2.1","","4.2","","13.5","","-4.5","S","206.8","E","4.6","E","211.4","E","","M",,"",,""
"1988-02","1988","02","7.2","","2.5","","4.9","","12.0","","-3.0","","264.0","","28.2","","292.2","","0","",,"",,""
"1988-03","1988","03","8.5","","3.4","","6.0","","14.0","S","0.0","","257.0","","2.0","","259.0","","0","",,"",,""
"1988-04","1988","04","11.1","","4.0","","7.6","","19.0","","0.0","","111.3","E","4.1","E","115.4","E","0","",,"",,""
"1988-05","1988","05","13.5","","7.5","","10.5","","22.5","","3.0","S","207.0","","0.0","","207.0","","0","",,"",,""
"1988-06","1988","06","15.5","","9.2","","12.4","","20.5","","7.0","S","128.2","","0.0","","128.2","","0","",,"",,""
"1988-07","1988","07","17.4","","11.2","","14.3","","23.0","","7.5","","116.9","","0.0","","116.9","","0","",,"",,""
"1988-08","1988","08","18.4","","12.2","","15.3","","28.0","","9.5","S","123.8","","0.0","","123.8","","0","",,"",,""
"1988-09","1988","09","16.5","","9.5","","13.0","","27.0","","6.0","","216.8","","0.0","","216.8","","0","",,"",,""
"1988-10","1988","10","13.7","","8.8","","11.3","","19.5","S","3.0","S","266.4","","0.0","","266.4","","0","",,"",,""
"1988-11","1988","11","8.7","","4.7","","6.7","","12.5","S","0.5","S","436.9","E","3.5","E","440.4","E","0","",,"",,""
"1988-12","1988","12","6.6","","2.4","","4.5","","14.5","","-0.5","S","231.7","E","16.0","E","247.7","E","0","",,"",,""
"1989-01","1989","01","5.4","","0.9","","3.2","","11.5","","-12.5","","477.9","E","33.8","E","511.7","E","5","",,"",,""
"1989-02","1989","02","4.7","","-1.0","","1.9","","8.5","","-14.3","","29.8","","0.0","","29.8","","0","",,"",,""
"1989-03","1989","03","7.9","","2.2","","5.1","","12.5","","-3.5","","195.0","E","12.0","","207.0","E","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
