"Station Name","BIRNIE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-99.48"
"Elevation","432.80"
"Climate Identifier","5040230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07","1980","07","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","219.7","","0.0","","219.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","12.0","","15.0","","27.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.5","E","12.5","","13.0","E","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","26.9","","26.9","","0","T",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","6.5","","6.5","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","2.0","","4.5","","6.5","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","6.1","","6.0","","12.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","49.6","","3.5","","53.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","17.2","","17.2","","17","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","5.0","","5.0","","5","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","1.0","","20.0","E","21.0","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","43.8","E","0.0","","43.8","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","35.0","E","2.0","","37.0","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","73.5","E","0.0","","73.5","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","8.5","","0.0","","8.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","26.2","E","0.0","T","26.2","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
