"Station Name","VICTORIA"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-79.88"
"Elevation","288.60"
"Climate Identifier","6159138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","19.1","","39.4","","58.4","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","12.2","","26.7","","38.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","58.7","","12.2","","70.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","24.1","","2.3","","26.4","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","35.3","","9.9","","45.2","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","25.1","","15.7","","40.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","20.8","","31.8","","52.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","30.7","","16.5","","47.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
