"Station Name","LAURIERVILLE"
"Province","QUEBEC"
"Latitude","46.33"
"Longitude","-71.67"
"Elevation","152.00"
"Climate Identifier","7024250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","22.9","","12.9","","17.9","","27.2","","5.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1967-09","1967","09","19.2","","7.8","","13.5","","25.6","","-1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1967-10","1967","10","11.7","","2.9","","7.3","","22.2","","-4.4","","127.8","","0.0","","127.8","","0","",,"",,""
"1967-11","1967","11","2.9","","-5.1","","-1.1","","18.9","","-16.1","S","30.0","","52.8","","82.8","","15","",,"",,""
"1967-12","1967","12","-2.8","E","-12.0","E","-7.4","E","8.9","S","","M","80.8","","36.8","","117.6","","13","",,"",,""
"1968-01","1968","01","-10.2","","-22.9","","-16.6","","3.3","","-36.7","S","2.5","E","57.9","E","60.5","E","18","",,"",,""
"1968-02","1968","02","-8.9","","-18.4","E","-13.7","E","6.1","","-29.4","","16.5","","28.4","","45.0","","25","",,"",,""
"1968-03","1968","03","1.3","","-7.9","","-3.3","","13.9","S","-26.7","","57.9","","31.0","","88.9","","10","",,"",,""
"1968-04","1968","04","11.6","","-0.8","","5.4","","25.0","","-11.7","","60.7","","0.0","T","60.7","","","M",,"",,""
"1968-05","1968","05","16.7","","3.6","","10.2","","26.1","","-3.9","","80.3","","0.0","","80.3","","","M",,"",,""
"1968-06","1968","06","21.8","","9.3","","15.6","","26.7","S","2.2","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-07","1968","07","25.6","","13.1","","19.4","","32.8","S","5.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1968-08","1968","08","21.9","","9.9","","15.9","","26.1","S","3.3","","83.6","","0.0","","83.6","","0","",,"",,""
"1968-09","1968","09","20.7","","10.2","","15.5","","26.7","S","3.9","S","64.3","","0.0","","64.3","","0","",,"",,""
"1968-10","1968","10","13.4","","5.1","","9.3","","25.0","","-3.3","","72.4","","0.8","","73.2","","0","",,"",,""
"1968-11","1968","11","0.9","","-5.2","","-2.2","","6.7","","-13.9","","13.0","","63.8","","76.7","","25","",,"",,""
"1968-12","1968","12","-5.8","","-13.4","","-9.6","","7.8","","-32.8","","0.8","","75.7","E","76.5","E","64","",,"",,""
"1969-01","1969","01","-4.6","","-13.3","","-9.0","","8.9","","-24.4","","7.1","E","36.1","","43.2","E","58","",,"",,""
"1969-02","1969","02","-4.4","","-11.8","","-8.1","","3.9","S","-22.8","","0.0","","21.8","","21.8","","76","",,"",,""
"1969-03","1969","03","-0.4","","-9.3","","-4.9","","12.2","","-22.8","","11.2","","24.9","","36.1","","43","",,"",,""
"1969-04","1969","04","7.2","","-2.9","","2.2","","20.0","","-18.3","","61.2","","7.6","","68.8","","0","",,"",,""
"1969-05","1969","05","15.6","","3.7","","9.7","","23.9","","-4.4","","98.8","","0.0","","98.8","","0","",,"",,""
"1969-06","1969","06","21.9","","11.3","","16.6","","31.7","","1.7","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-07","1969","07","24.6","","12.8","E","18.7","E","31.1","","2.8","","56.6","","0.0","","56.6","","0","",,"",,""
"1969-08","1969","08","24.9","","13.3","E","19.1","E","30.6","","","M","71.4","","0.0","","71.4","","0","",,"",,""
"1969-09","1969","09","17.4","","","M","","M","26.7","","","M","82.6","E","0.0","","82.6","E","0","",,"",,""
"1969-10","1969","10","11.5","","","M","","M","23.9","S","-8.3","S","57.4","","0.0","","57.4","","0","",,"",,""
"1969-11","1969","11","6.3","","-3.1","","1.6","","15.0","S","-18.3","","101.6","E","25.4","E","127.0","E","","M",,"",,""
"1969-12","1969","12","-4.3","","-13.9","","-9.1","","10.0","","-28.3","","38.1","E","50.8","E","88.9","E","46","",,"",,""
"1970-01","1970","01","-11.2","","-22.3","","-16.8","","3.9","","-32.2","","3.8","E","20.3","E","24.1","E","38","",,"",,""
"1970-02","1970","02","-4.6","","-17.3","","-11.0","","7.2","","-28.9","S","26.7","E","33.3","","59.9","E","36","",,"",,""
"1970-03","1970","03","0.1","","-10.6","","-5.3","","11.1","","-23.3","","0.5","","32.5","","33.0","","28","",,"",,""
"1970-04","1970","04","8.7","","-2.7","","3.0","","25.6","","-17.2","","40.6","","36.8","","77.5","","0","",,"",,""
"1970-05","1970","05","16.9","","3.8","","10.4","","29.4","","-1.7","S","110.2","","7.6","","117.9","","0","",,"",,""
"1970-06","1970","06","22.7","","9.7","","16.2","","28.9","S","1.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-07","1970","07","27.9","","13.7","","20.8","","33.9","","4.4","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-08","1970","08","25.7","","11.7","","18.7","","32.2","S","4.4","S","84.3","","0.0","","84.3","","0","",,"",,""
"1970-09","1970","09","18.6","","6.9","","12.8","","26.7","","-0.6","","165.6","","0.0","","165.6","","0","",,"",,""
"1970-10","1970","10","14.4","","3.7","","9.1","","28.3","","-6.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1970-11","1970","11","5.4","","-2.5","","1.5","","15.0","","-11.7","","29.0","","20.6","","49.5","","8","",,"",,""
"1970-12","1970","12","-8.1","","-16.2","","-12.2","","8.9","","-34.4","","2.8","","66.0","","68.8","","58","",,"",,""
"1971-01","1971","01","-8.9","","-18.7","","-13.8","","3.9","","-32.2","","11.4","","76.2","","87.6","","107","",,"",,""
"1971-02","1971","02","-4.5","","-14.4","","-9.5","","5.0","","-33.9","","6.9","","85.9","","92.7","","122","",,"",,""
"1971-03","1971","03","-0.1","","-9.7","","-4.9","","12.2","","-17.8","S","3.8","","85.6","","89.4","","124","",,"",,""
"1971-04","1971","04","7.2","","-2.2","","2.5","","14.4","","-10.0","S","26.9","","18.5","","45.5","","3","",,"",,""
"1971-05","1971","05","18.2","","5.9","","12.1","","30.0","","-2.8","","125.7","","0.0","","125.7","","0","",,"",,""
"1971-06","1971","06","23.8","","9.7","","16.8","","33.3","","0.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"1971-07","1971","07","24.7","","13.9","","19.3","","30.0","","3.9","","88.6","","0.0","","88.6","","0","",,"",,""
"1971-08","1971","08","22.8","","12.7","","17.8","","29.4","S","3.3","","209.0","","0.0","","209.0","","0","",,"",,""
"1971-09","1971","09","20.8","","9.6","E","15.2","E","27.2","","","M","77.2","","0.0","","77.2","","0","",,"",,""
"1971-10","1971","10","15.1","","5.2","E","10.2","E","22.2","","","M","53.3","","0.0","","53.3","","0","",,"",,""
"1971-11","1971","11","2.2","","-4.8","","-1.3","","17.8","","-13.9","","28.2","","65.3","","93.5","","25","",,"",,""
"1971-12","1971","12","-3.8","","-14.6","","-9.2","","8.9","","-27.8","","33.8","","52.8","","86.6","","41","",,"",,""
"1972-01","1972","01","-4.2","","-14.7","","-9.5","","11.1","","-31.1","","29.7","","27.9","","57.7","","20","",,"",,""
"1972-02","1972","02","-7.8","","-16.4","","-12.1","","7.2","","-33.9","","12.7","E","90.9","","103.6","E","94","",,"",,""
"1972-03","1972","03","-1.4","","-11.0","","-6.2","","7.2","S","-26.1","","31.5","","94.2","","125.7","","124","",,"",,""
"1972-04","1972","04","6.6","","-3.3","","1.7","","18.9","","-13.9","","31.0","","11.7","","42.7","","13","",,"",,""
"1972-05","1972","05","19.2","","6.2","","12.7","","30.0","","-3.9","","89.9","","0.0","T","89.9","","","M",,"",,""
"1972-06","1972","06","21.8","","11.2","","16.5","","30.0","S","1.1","","105.7","","0.0","","105.7","","0","",,"",,""
"1972-07","1972","07","24.6","","14.2","","19.4","","30.0","S","5.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1972-08","1972","08","21.4","","11.7","","16.6","","26.7","S","4.4","","175.0","","0.0","","175.0","","0","",,"",,""
"1972-09","1972","09","18.5","","8.6","","13.6","","28.9","","-1.7","","94.0","","0.0","","94.0","","0","",,"",,""
"1972-10","1972","10","7.9","","0.8","","4.4","","21.1","","-10.0","","99.3","","2.0","","101.3","","","M",,"",,""
"1972-11","1972","11","1.9","","-4.7","","-1.4","","7.2","S","-17.2","","44.5","E","25.4","E","69.9","E","","M",,"",,""
"1972-12","1972","12","-4.8","","-15.0","","-9.9","","11.1","","-26.1","","15.2","","116.3","","131.6","","","M",,"",,""
"1973-01","1973","01","-4.2","","-14.0","","-9.1","","10.0","","-31.1","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-5.6","","-16.7","","-11.2","","7.2","","-33.3","","35.3","","60.5","","95.8","","117","",,"",,""
"1973-03","1973","03","5.9","","-3.4","","1.3","","12.8","S","-22.8","","82.6","","13.7","","96.3","","0","",,"",,""
"1973-04","1973","04","9.5","","-0.1","","4.7","","22.2","","-10.6","S","26.7","","43.2","","69.9","","0","",,"",,""
"1973-05","1973","05","15.9","","6.0","","11.0","","23.9","","-1.1","S","174.5","","0.0","","174.5","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","30.0","","","M","15.2","","0.0","","15.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","30.6","","","M","103.9","","0.0","","103.9","","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","-7.2","","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","1.9","","-3.9","","-1.0","","10.6","","-11.7","","62.0","","20.6","","82.6","","0","",,"",,""
"1973-12","1973","12","-1.8","","-10.6","","-6.2","","7.8","","-27.8","","91.7","","72.1","","163.8","","30","",,"",,""
"1974-01","1974","01","-6.4","","-18.1","","-12.3","","8.9","","-37.2","","44.5","","79.5","","124.0","","30","",,"",,""
"1974-02","1974","02","-6.1","","-17.1","","-11.6","","5.0","","-27.2","","17.5","","37.1","","54.6","","28","",,"",,""
"1974-03","1974","03","-1.1","","-10.9","","-6.0","","10.0","","-28.3","","46.0","","95.5","","141.5","","20","",,"",,""
"1974-04","1974","04","7.5","","-2.0","","2.8","","21.7","","-12.2","","92.5","","21.1","","113.5","","0","",,"",,""
"1974-05","1974","05","13.7","","2.9","","8.3","","26.7","","-6.7","","145.5","","0.0","","145.5","","0","",,"",,""
"1974-06","1974","06","22.6","","10.6","","16.6","","27.2","S","1.7","","94.5","","0.0","","94.5","","0","",,"",,""
"1974-07","1974","07","24.6","","13.2","","18.9","","29.4","","5.6","","122.7","","0.0","","122.7","","0","",,"",,""
"1974-08","1974","08","23.9","","11.6","","17.8","","27.8","","2.8","","58.2","","0.0","","58.2","","0","",,"",,""
"1974-09","1974","09","17.4","","5.7","","11.6","","23.9","","-5.0","","157.0","","0.0","","157.0","","0","",,"",,""
"1974-10","1974","10","9.4","","-2.1","","3.7","","20.0","","-8.3","S","63.2","","0.0","T","63.2","","0","",,"",,""
"1974-11","1974","11","3.1","","-5.6","","-1.3","","15.6","","-19.4","","43.2","","73.2","","116.3","","30","",,"",,""
"1974-12","1974","12","-1.4","","-10.8","","-6.1","","11.7","","-21.1","","15.2","","57.2","","72.4","","18","",,"",,""
"1975-01","1975","01","-5.3","","-15.7","","-10.5","","8.9","","-32.8","","6.6","","90.2","","96.8","","30","",,"",,""
"1975-02","1975","02","-4.9","","-17.3","","-11.1","","7.2","","-38.9","","11.2","","59.9","","71.1","","61","",,"",,""
"1975-03","1975","03","0.2","","-11.6","","-5.7","","11.7","","-24.4","","49.0","","57.2","","106.2","","48","",,"",,""
"1975-04","1975","04","5.7","","-3.7","","1.0","","15.0","","-17.8","","19.8","","55.4","","75.2","","0","",,"",,""
"1975-05","1975","05","20.9","","5.9","","13.4","","29.4","","-1.7","S","93.5","","0.0","","93.5","","0","",,"",,""
"1975-06","1975","06","22.9","","11.3","","17.1","","30.0","","1.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-07","1975","07","26.6","","15.2","","20.9","","31.1","","6.7","","135.1","","0.0","","135.1","","0","",,"",,""
"1975-08","1975","08","24.2","","11.9","","18.1","","33.3","","0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-09","1975","09","17.7","","7.8","","12.8","","23.9","S","0.6","","141.5","","0.0","","141.5","","0","",,"",,""
"1975-10","1975","10","12.9","","2.1","","7.5","","22.2","","-10.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1975-11","1975","11","6.2","","-2.8","","1.7","","18.9","","-12.8","","99.6","","25.4","","125.0","","5","",,"",,""
"1975-12","1975","12","-3.6","","-15.8","","-9.7","","10.6","S","-30.6","","34.0","","62.2","","96.3","","18","",,"",,""
"1976-01","1976","01","-6.9","","-21.2","","-14.1","","10.6","","-38.9","","35.8","","89.2","","125.0","","15","",,"",,""
"1976-02","1976","02","-1.7","","-15.2","","-8.5","","8.3","","-25.6","S","21.6","","132.3","","153.9","","30","",,"",,""
"1976-03","1976","03","1.8","","-10.8","","-4.5","","16.7","","-31.1","","64.5","","62.5","","127.0","","0","",,"",,""
"1976-04","1976","04","10.5","","-1.4","","4.6","","27.2","","-12.8","","66.8","","8.4","","75.2","","0","",,"",,""
"1976-05","1976","05","17.6","","5.6","","11.6","","26.1","","-0.6","","145.0","","5.3","","150.4","","0","",,"",,""
"1976-06","1976","06","23.7","","11.7","","17.7","","29.4","","1.1","","127.8","","0.0","","127.8","","0","",,"",,""
"1976-07","1976","07","23.2","","","M","","M","30.0","","","M","235.5","","0.0","","235.5","","0","",,"",,""
"1976-08","1976","08","22.1","","12.5","","17.3","","28.9","","2.2","","106.9","","0.0","","106.9","","0","",,"",,""
"1976-09","1976","09","16.7","","6.7","","11.7","","25.6","","-2.2","","146.3","","0.0","","146.3","","0","",,"",,""
"1976-10","1976","10","9.1","","-0.2","","4.5","","21.7","S","-9.4","","116.3","","8.6","","125.0","","0","",,"",,""
"1976-11","1976","11","0.6","","-6.0","","-2.7","","11.7","","-16.7","","23.6","","44.5","","68.1","","13","",,"",,""
"1976-12","1976","12","-7.3","","-18.2","","-12.8","","3.9","","-29.4","","27.4","","98.8","","126.2","","28","",,"",,""
"1977-01","1977","01","-9.8","","-19.1","","-14.5","","-0.6","","-31.7","","0.0","","98.5","","98.5","","58","",,"",,""
"1977-02","1977","02","-5.3","","-13.9","","-9.6","","6.7","","-25.0","","6.6","","82.5","","89.1","","61","",,"",,""
"1977-03","1977","03","4.6","","-4.9","","-0.2","","17.8","","-20.0","","36.6","","38.2","","74.8","","2","",,"",,""
"1977-04","1977","04","9.6","","-2.6","","3.5","","25.0","","-16.1","","49.9","","28.9","","78.8","","2","",,"",,""
"1977-05","1977","05","19.8","","4.7","","12.3","","31.7","","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1977-06","1977","06","19.9","","10.6","","15.3","","29.4","","2.8","","174.6","","0.0","","174.6","","0","",,"",,""
"1977-07","1977","07","24.1","","13.0","","18.6","","30.6","S","3.9","","71.3","","0.0","","71.3","","0","",,"",,""
"1977-08","1977","08","22.4","","12.0","","17.2","","30.6","","1.1","","78.3","","0.0","","78.3","","0","",,"",,""
"1977-09","1977","09","16.6","","7.2","","11.9","","27.2","","-2.2","","121.6","","0.0","","121.6","","0","",,"",,""
"1977-10","1977","10","10.8","","2.2","","6.5","","20.0","","-5.0","S","117.6","","0.0","","117.6","","0","",,"",,""
"1977-11","1977","11","6.2","","-2.6","","1.8","","20.6","","-18.3","","41.4","","36.4","","77.8","","7","",,"",,""
"1977-12","1977","12","-4.8","","-13.7","","-9.3","","5.0","","-29.4","","25.7","","92.5","","118.2","","17","",,"",,""
"1978-01","1978","01","-7.3","","-17.2","","-12.3","","10.6","","-30.0","","33.1","","131.8","","164.9","","25","",,"",,""
"1978-02","1978","02","-7.6","","-17.6","","-12.6","","1.1","","-29.4","","0.0","","20.0","","20.0","","15","",,"",,""
"1978-03","1978","03","-1.2","","-11.2","","-6.2","","5.6","","-25.0","","66.8","","49.4","","116.2","","15","",,"",,""
"1978-04","1978","04","7.3","","-3.1","","2.1","","13.9","S","-15.6","","58.9","","24.4","","83.3","","0","",,"",,""
"1978-05","1978","05","20.7","","6.4","","13.6","","31.7","","-4.4","","43.6","","0.0","","43.6","","0","",,"",,""
"1978-06","1978","06","22.2","","11.0","","16.6","","28.9","","1.1","S","110.1","","0.0","","110.1","","0","",,"",,""
"1978-07","1978","07","25.6","","13.3","","19.5","","31.7","","2.8","","68.6","","0.0","","68.6","","0","",,"",,""
"1978-08","1978","08","24.2","","12.0","","18.1","","31.1","","0.6","","143.3","","0.0","","143.3","","0","",,"",,""
"1978-09","1978","09","16.6","","3.8","","10.2","","23.9","","-4.4","","109.3","","0.0","","109.3","","0","",,"",,""
"1978-10","1978","10","10.5","","1.3","","5.9","","21.1","","-8.3","","103.3","","0.0","T","103.3","","0","",,"",,""
"1978-11","1978","11","5.2","","-7.6","","-1.2","","16.7","S","-24.4","","41.2","","39.1","","80.3","","10","",,"",,""
"1978-12","1978","12","-3.5","","-14.1","","-8.8","","7.2","","-25.0","","33.1","","123.3","","156.4","","40","",,"",,""
"1979-01","1979","01","-6.0","","-14.9","","-10.5","","8.3","","-35.0","","19.5","","131.3","","150.8","","50","",,"",,""
"1979-02","1979","02","-10.8","","-20.2","","-15.5","","4.4","S","-34.4","","1.0","","27.1","","28.1","","48","",,"",,""
"1979-03","1979","03","5.3","","-5.4","","-0.1","","18.3","","-20.0","","62.4","","6.1","","68.5","","0","",,"",,""
"1979-04","1979","04","10.4","","-0.2","","5.1","","23.9","","-7.2","","38.4","","18.2","","56.6","","0","",,"",,""
"1979-05","1979","05","18.3","","6.4","","12.4","","30.6","","-6.1","","103.5","","0.0","","103.5","","0","",,"",,""
"1979-06","1979","06","23.5","","10.7","","17.1","","28.9","","2.2","","61.6","","0.0","","61.6","","0","",,"",,""
"1979-07","1979","07","26.4","","13.2","","19.8","","31.7","","2.2","","46.1","","0.0","","46.1","","0","",,"",,""
"1979-08","1979","08","22.1","","11.0","","16.6","","30.0","","2.8","","200.5","","0.0","","200.5","","0","",,"",,""
"1979-09","1979","09","18.5","","6.5","","12.5","","28.9","","-4.4","","154.1","","0.0","","154.1","","0","",,"",,""
"1979-10","1979","10","11.8","","3.3","","7.6","","27.2","","-7.2","","53.9","","7.7","","61.6","","0","",,"",,""
"1979-11","1979","11","6.7","","-2.0","","2.4","","17.8","","-13.9","","98.2","","14.9","","113.1","","0","T",,"",,""
"1979-12","1979","12","-1.8","","-11.2","","-6.5","","7.8","S","-27.8","","78.1","","63.6","","141.7","","5","",,"",,""
"1980-01","1980","01","-5.4","","-14.9","","-10.2","","11.0","","-22.0","S","19.8","","22.2","","42.0","","4","",,"",,""
"1980-02","1980","02","-5.9","","-17.0","","-11.5","","1.5","S","-26.5","","0.0","","42.2","","42.2","","12","",,"",,""
"1980-03","1980","03","1.8","","-9.6","E","-3.9","E","12.0","","-26.0","","16.6","","68.5","","85.1","","0","",,"",,""
"1980-04","1980","04","11.0","","0.7","","5.9","","22.0","","-7.0","S","89.1","","1.7","","90.8","","0","",,"",,""
"1980-05","1980","05","18.7","","4.0","","11.4","","25.5","","-6.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1980-06","1980","06","20.9","","9.7","","15.3","","29.5","","2.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1980-07","1980","07","24.3","","12.6","","18.5","","28.5","","4.5","","138.4","","0.0","","138.4","","0","",,"",,""
"1980-08","1980","08","24.6","","12.9","","18.8","","29.5","","3.5","","103.0","","0.0","","103.0","","0","",,"",,""
"1980-09","1980","09","17.0","","6.1","","11.6","","26.5","","-8.5","","176.5","","0.0","","176.5","","0","",,"",,""
