"Station Name","ST JACQUES DE LEEDS"
"Province","QUEBEC"
"Latitude","46.27"
"Longitude","-71.37"
"Elevation","290.00"
"Climate Identifier","7027382"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","96.5","","11.4","E","108.0","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","12.2","","0.0","","12.2","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","137.2","E","0.0","","137.2","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","19.1","","39.9","","58.9","","41","",,"",,""
"1973-02","1973","02","","","","","","","","","","","24.9","","72.9","","97.8","","64","",,"",,""
"1973-03","1973","03","","","","","","","","","","","67.8","","12.2","","80.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","37.6","","54.1","","91.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","175.3","","0.0","","175.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","61.2","E","22.6","","83.8","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","34.8","","","M","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","48.5","","48.5","","13","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1974-03","1974","03","","","","","","","","","","","54.6","E","44.5","","99.1","E","13","",,"",,""
"1974-04","1974","04","","","","","","","","","","","77.5","","21.1","","98.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","46.5","","50.0","","96.5","","8","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
