"Station Name","IVVAVIK NAT. PARK"
"Province","YUKON TERRITORY"
"Latitude","69.16"
"Longitude","-140.15"
"Elevation","243.80"
"Climate Identifier","2100660"
"WMO Identifier","71978"
"TC Identifier","WOI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","5.3","","-5.0","","0.1","","17.6","","-18.3","","","","","","14.2","","","",,"",,""
"2004-06","2004","06","19.7","","5.3","","12.5","","29.0","","-1.4","S","","","","","10.0","","","",,"",,""
"2004-07","2004","07","19.6","E","7.8","E","13.9","E","30.4","E","1.3","E","","","","","84.6","","","",,"",,""
"2004-08","2004","08","12.8","I","2.2","I","7.4","I","23.4","I","-3.6","I","","","","","2.6","I","","",,"",,""
"2004-09","2004","09","3.9","","-3.6","","0.1","","11.7","","-11.2","","","","","","4.3","I","","",,"",,""
"2004-10","2004","10","-7.2","","-14.0","","-10.6","","5.7","","-23.7","","","","","","","","","",,"",,""
"2004-11","2004","11","-17.0","E","-25.9","E","-21.5","E","-8.5","","-35.4","E","","","","","","","","",,"",,""
"2004-12","2004","12","-23.3","","-31.5","","-27.4","","-8.5","","-38.7","","","","","","","","","",,"",,""
"2005-01","2005","01","-18.7","","-25.6","","-22.2","","-2.9","","-44.4","","","","","","30.0","","","",,"",,""
"2005-02","2005","02","-21.2","E","-29.2","E","-25.3","E","-8.0","E","-36.3","","","","","","12.5","E","","",,"",,""
"2005-03","2005","03","-14.6","","-24.7","","-19.7","","-5.4","","-34.2","","","","","","","","","",,"",,""
"2005-04","2005","04","-6.9","","-18.6","","-12.8","","11.5","","-30.4","","","","","","","","","",,"",,""
"2005-05","2005","05","5.6","","-3.9","","0.9","","14.5","","-9.1","","","","","","","","","",,"",,""
"2005-06","2005","06","15.4","E","1.9","","8.7","E","24.5","E","-2.9","","","","","","","","","",,"",,""
"2005-07","2005","07","14.7","","3.7","","9.2","","24.3","","-0.1","","","","","","51.2","","","",,"",,""
"2005-08","2005","08","14.7","","5.0","E","9.9","E","25.4","","-1.3","S","","","","","37.0","","","",,"",,""
"2005-09","2005","09","5.7","E","-0.9","E","2.4","E","12.0","E","-12.2","E","","","","","7.0","","","",,"",,""
"2005-10","2005","10","-4.3","E","-13.1","","-8.6","E","6.1","E","-21.5","","","","","","","","","",,"",,""
"2005-11","2005","11","-20.2","","-26.6","","-23.5","","-12.7","","-36.4","","","","","","","","","",,"",,""
"2005-12","2005","12","-17.8","","-25.6","","-21.7","","-2.7","","-37.7","","","","","","","","","",,"",,""
"2006-01","2006","01","-24.7","","-31.7","","-28.2","","-12.6","","-42.9","","","","","","","","","",,"",,""
"2006-02","2006","02","-12.4","","-21.0","","-16.7","","1.5","","-41.1","","","","","","7.0","I","22","",,"",,""
"2006-03","2006","03","-19.0","E","-27.5","","-23.2","E","-9.2","E","-37.3","","","","","","14.0","","15","",,"",,""
"2006-04","2006","04","-10.5","","-22.2","","-16.4","","-3.4","","-29.4","","","","","","4.0","I","16","",,"",,""
"2006-05","2006","05","6.5","","-4.1","","1.2","","17.5","","-17.5","","","","","","12.6","","0","",,"",,""
"2006-06","2006","06","17.3","","5.4","","11.4","","26.0","","-5.7","","","","","","14.5","","","",,"",,""
"2006-07","2006","07","17.6","","7.1","","12.3","","27.7","","-2.7","","","","","","61.3","","","",,"",,""
"2006-08","2006","08","14.5","","4.3","","9.4","","24.0","","-1.5","","","","","","41.4","E","","",,"",,""
"2006-09","2006","09","11.6","","1.3","","6.5","","20.6","","-4.3","","","","","","10.8","E","","",,"",,""
"2006-10","2006","10","-3.3","","-10.2","","-6.8","","7.8","","-24.6","","","","","","33.0","E","2","",,"",,""
"2006-11","2006","11","-19.5","","-26.3","","-22.9","","-7.2","","-35.9","","","","","","18.5","E","1","",,"",,""
