"Station Name","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53.03"
"Longitude","-122.51"
"Elevation","545.00"
"Climate Identifier","1096625"
"WMO Identifier","71103"
"TC Identifier","CQZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-09","2005","09","16.7","E","4.0","","10.3","E","21.8","E","-2.0","S","","","","","47.5","","","",,"",,""
"2005-10","2005","10","11.3","","1.8","","6.6","","19.3","","-3.7","","","","","","50.5","","","",,"",,""
"2005-11","2005","11","3.6","","-3.7","","0.0","","11.6","","-17.0","","","","","","25.5","E","","",,"",,""
"2005-12","2005","12","-1.2","","-8.0","","-4.6","","8.5","","-16.9","","","","","","25.5","","","",,"",,""
"2006-01","2006","01","2.6","","-4.3","","-0.8","","10.7","S","-11.4","","","","","","22.5","","","",,"",,""
"2006-02","2006","02","1.5","","-9.2","","-3.9","","8.6","","-19.1","","","","","","17.0","E","","",,"",,""
"2006-03","2006","03","6.9","","-6.2","","0.4","","15.0","","-18.1","","","","","","20.5","E","","",,"",,""
"2006-04","2006","04","14.5","E","-0.5","","7.0","E","25.1","","-4.9","","","","","","43.5","","","",,"",,""
"2006-05","2006","05","19.5","","3.4","","11.5","","32.7","","-5.1","","","","","","21.5","","","",,"",,""
"2006-06","2006","06","23.7","","7.8","","15.7","","34.3","","1.1","","","","","","28.0","","","",,"",,""
"2006-07","2006","07","25.8","","10.3","","18.1","","35.3","S","5.3","S","","","","","73.0","","","",,"",,""
"2006-08","2006","08","23.5","","6.4","","15.0","","30.5","","2.1","","","","","","17.0","","","",,"",,""
"2006-09","2006","09","20.7","","5.2","","13.0","","33.8","","-4.1","","","","","","50.0","","","",,"",,""
"2006-10","2006","10","10.7","","-1.7","","4.5","","17.4","","-9.7","","","","","","26.0","","","",,"",,""
"2006-11","2006","11","-0.7","","-8.3","","-4.5","","12.5","","-29.6","","","","","","42.5","","","",,"",,""
"2006-12","2006","12","1.5","","-6.9","","-2.8","","7.9","","-18.6","","","","","","54.5","","","",,"",,""
"2007-01","2007","01","-0.9","E","-9.9","E","-5.4","E","9.7","E","-32.0","E","","","","","52.0","E","","",,"",,""
"2007-02","2007","02","1.5","","-6.7","","-2.6","","10.1","","-16.9","","","","","","21.5","E","","",,"",,""
