"Station Name","BLUE CORWHIN"
"Province","ONTARIO"
"Latitude","43.53"
"Longitude","-80.12"
"Elevation","350.50"
"Climate Identifier","6140Q17"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","32.0","","0.5","","32.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","122.4","","3.3","","125.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","11.4","","52.1","","63.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","39.4","","24.1","","63.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","37.8","","52.1","","89.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","43.9","","12.7","E","56.6","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","46.0","","19.3","","65.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","65.5","","14.5","","80.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","40.1","","46.7","","86.9","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","3.3","","81.8","","85.1","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","52.3","","21.1","","73.4","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","68.6","","59.7","","128.3","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
