"Station Name","FOX CREEK JUNCTION"
"Province","ALBERTA"
"Latitude","54.40"
"Longitude","-116.82"
"Elevation","829.00"
"Climate Identifier","307K73D"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-04","1993","04","11.1","","-3.7","E","3.7","E","18.5","","-9.0","","13.2","","2.0","","15.2","","0","",,"",,""
"1993-05","1993","05","18.3","","2.4","","10.3","","30.5","","-5.0","","26.5","","0.0","","26.5","","0","",,"",,""
"1993-06","1993","06","19.2","","3.8","","11.5","","25.0","S","-2.0","","103.7","E","0.0","","103.7","E","0","",,"",,""
"1993-07","1993","07","19.4","","5.6","E","12.5","E","24.0","","-2.0","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1993-08","1993","08","19.2","E","5.2","E","12.2","E","27.0","","-2.0","","149.2","","0.0","","149.2","","0","",,"",,""
"1993-09","1993","09","16.5","E","0.9","E","8.7","E","25.0","","-5.5","","26.5","","0.0","","26.5","","0","",,"",,""
"1993-10","1993","10","11.6","E","-3.2","","4.2","E","25.0","","-10.5","","7.6","","2.0","","9.6","","","",,"",,""
"1993-11","1993","11","2.0","","-8.4","","-3.2","","11.0","","-31.0","","2.0","E","15.6","","17.6","E","","",,"",,""
"1993-12","1993","12","0.6","","-11.6","","-5.5","","9.5","","-20.5","S","0.0","","24.5","","24.5","","","",,"",,""
"1994-01","1994","01","-10.5","","-21.3","","-15.9","","5.0","","-38.0","","0.0","","61.7","E","61.7","E","","M",,"",,""
"1994-02","1994","02","-11.0","","-26.1","","-18.6","","11.0","","-43.5","","0.0","","44.5","","44.5","","","",,"",,""
"1994-03","1994","03","7.8","","-6.9","","0.5","","18.0","","-18.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1994-04","1994","04","11.6","","-3.4","E","4.1","E","21.5","","-12.0","B","1.5","","2.0","","3.5","","0","",,"",,""
"1994-05","1994","05","16.7","","1.1","E","8.9","E","26.0","","-5.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1994-06","1994","06","19.3","","5.3","","12.3","","28.0","","-2.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1994-07","1994","07","22.5","E","8.3","","15.4","E","29.0","S","3.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1994-08","1994","08","21.4","","7.0","","14.2","","31.5","","1.0","S","93.4","","0.0","","93.4","","0","",,"",,""
"1994-09","1994","09","18.6","E","2.7","","10.6","E","27.0","","-4.0","","49.0","","0.0","T","49.0","","0","",,"",,""
"1994-10","1994","10","9.5","","-4.4","","2.6","","17.5","","-11.0","S","15.5","","17.8","","33.3","","0","",,"",,""
"1994-11","1994","11","0.1","E","-12.7","E","-6.3","E","7.5","E","-25.0","B","0.0","","34.4","","34.4","","","M",,"",,""
"1994-12","1994","12","-3.7","","-17.7","","-10.7","","10.0","","-36.0","S","0.0","","10.8","","10.8","","","",,"",,""
"1995-01","1995","01","-4.3","E","-20.0","","-12.2","E","15.0","S","-31.0","","","","","","","","","",,"",,""
"1995-02","1995","02","-3.0","","-16.9","","-10.0","","15.0","","-32.0","S","","","","","","","","",,"",,""
"1995-03","1995","03","3.0","E","-11.8","E","-4.4","E","12.5","","-35.0","","0.0","","14.4","E","14.4","E","","",,"",,""
"1995-04","1995","04","7.6","","-3.2","","2.2","","18.0","","-10.0","S","6.0","E","19.9","E","25.9","E","0","",,"",,""
"1995-05","1995","05","17.7","","0.5","","9.1","","28.0","","-5.0","","","","0.0","","","","0","",,"",,""
"1995-06","1995","06","20.4","","5.8","","13.1","","25.5","","0.5","S","95.2","","0.0","","95.2","","0","",,"",,""
"1995-07","1995","07","20.2","","8.8","","14.5","","25.0","S","4.5","","110.7","E","0.0","","110.7","E","0","",,"",,""
"1995-08","1995","08","17.1","E","4.2","","10.7","E","24.0","E","-0.5","S","85.0","","0.0","","85.0","","0","",,"",,""
"1995-09","1995","09","19.4","","1.5","","10.5","","27.0","","-7.5","","7.8","","0.0","","7.8","","0","",,"",,""
"1995-10","1995","10","8.4","","-3.3","","2.6","","16.0","","-11.5","","2.0","I","1.0","","3.0","I","0","",,"",,""
"1995-11","1995","11","-4.0","","-14.3","","-9.2","","9.0","","-27.0","","0.0","T","72.3","","72.3","","","",,"",,""
"1995-12","1995","12","-8.8","E","-21.6","E","-15.2","E","5.5","","-42.0","","0.0","","19.0","E","19.0","E","","",,"",,""
"1996-01","1996","01","-13.9","E","-30.2","","-22.1","E","11.0","","-45.5","","0.0","","20.0","E","20.0","E","","",,"",,""
"1996-02","1996","02","1.7","","-14.8","","-6.6","","12.5","","-31.5","","0.0","","3.5","","3.5","","","",,"",,""
"1996-03","1996","03","-0.3","E","-14.3","E","-7.3","E","16.5","","-34.0","S","0.0","","15.1","E","15.1","E","","",,"",,""
"1996-04","1996","04","10.5","E","-2.7","E","3.9","E","17.0","S","-14.0","S","2.0","E","5.5","","7.5","E","0","E",,"",,""
"1996-05","1996","05","10.9","","0.0","","5.5","","20.0","","-10.0","","93.5","","8.0","","101.5","","0","",,"",,""
"1996-06","1996","06","17.8","E","3.5","E","10.7","E","25.5","","-1.0","","159.6","","0.0","","159.6","","0","",,"",,""
"1996-07","1996","07","20.9","E","6.3","","13.6","E","28.0","","-0.5","S","96.1","","0.0","","96.1","","0","",,"",,""
"1996-08","1996","08","21.7","","6.8","E","14.2","E","28.5","S","1.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1996-09","1996","09","13.2","E","2.3","","7.7","E","26.0","","-6.0","","83.0","","21.0","","104.0","","","M",,"",,""
"1996-10","1996","10","8.2","E","-4.3","E","1.9","E","21.0","","-20.0","","0.0","","8.5","","8.5","","","",,"",,""
"1996-11","1996","11","-6.3","","-16.2","","-11.2","","15.5","","-38.0","","0.0","","60.3","E","60.3","E","","",,"",,""
"1996-12","1996","12","-10.9","","-25.5","E","-18.2","E","2.0","","-44.0","","0.0","","25.3","","25.3","","","",,"",,""
"1997-01","1997","01","-8.0","E","-22.1","E","-15.1","E","10.0","","-45.5","","0.0","","16.1","E","16.1","E","","",,"",,""
"1997-02","1997","02","3.1","E","-13.3","E","-5.1","E","16.0","","-25.0","","0.0","","18.4","","18.4","","","",,"",,""
"1997-03","1997","03","1.7","E","-12.0","","-5.2","E","15.5","","-32.0","","0.0","","19.3","","19.3","","","",,"",,""
"1997-04","1997","04","8.4","E","-5.5","E","1.5","E","18.5","","-18.0","E","9.0","E","14.4","","23.4","E","0","",,"",,""
"1997-05","1997","05","15.9","E","1.9","E","8.9","E","28.0","","-4.0","S","50.7","","1.0","","51.7","","0","",,"",,""
"1997-06","1997","06","19.0","E","5.9","E","12.5","E","24.5","","-2.0","","122.4","E","0.0","","122.4","E","0","",,"",,""
"1997-07","1997","07","21.6","E","7.3","E","14.4","E","30.5","","1.5","","128.0","","0.0","","128.0","","0","",,"",,""
"1997-08","1997","08","21.5","E","8.1","","14.8","E","33.0","","1.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1997-09","1997","09","18.0","E","3.7","","10.8","E","28.0","","-2.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1997-10","1997","10","7.5","E","-2.7","E","2.4","E","17.0","S","-11.0","E","18.2","I","6.4","E","24.6","I","0","E",,"",,""
"1997-11","1997","11","3.6","E","-7.8","","-2.1","E","15.5","","-17.0","","0.8","","11.0","","11.8","","","",,"",,""
"1997-12","1997","12","2.9","E","-8.2","E","-2.7","E","12.0","","-18.0","","0.0","","5.2","E","5.2","E","0","E",,"",,""
"1998-01","1998","01","-11.5","E","-21.9","E","-16.7","E","9.0","","-38.0","","0.0","","24.2","","24.2","","","",,"",,""
"1998-02","1998","02","3.7","E","-11.2","E","-3.8","E","13.0","","-18.0","S","0.0","","0.0","","0.0","","","",,"",,""
"1998-03","1998","03","3.1","E","-9.1","E","-3.0","E","12.5","","-26.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1998-04","1998","04","13.4","E","-3.1","E","5.2","E","21.0","","-9.0","B","5.3","","0.0","","5.3","","0","",,"",,""
"1998-05","1998","05","21.2","E","3.4","E","12.3","E","28.0","","-4.5","S","31.0","E","0.0","","31.0","E","0","",,"",,""
"1998-06","1998","06","19.9","E","5.6","","12.7","E","28.5","","-2.0","","116.3","E","0.0","","116.3","E","0","",,"",,""
"1998-07","1998","07","23.7","","9.7","E","16.8","E","30.5","","3.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1998-08","1998","08","24.4","","7.7","E","16.1","E","33.5","S","0.5","","27.4","","0.0","","27.4","","0","",,"",,""
"1998-09","1998","09","17.6","","2.5","","10.1","","25.5","","-3.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1998-10","1998","10","10.5","","-1.6","E","4.5","E","22.5","","-11.5","","13.9","","37.0","","50.9","","0","E",,"",,""
"1998-11","1998","11","-1.0","","-10.2","E","-5.6","E","9.5","","-23.0","","0.0","","26.6","","26.6","","","",,"",,""
"1998-12","1998","12","-6.4","E","-17.8","E","-12.1","E","10.5","","-36.0","","0.0","","28.7","","28.7","","","",,"",,""
"1999-01","1999","01","-7.1","E","-18.4","E","-12.8","E","4.5","","-35.5","","0.0","","69.2","E","69.2","E","69","",,"",,""
"1999-02","1999","02","1.3","","-14.0","E","-6.4","E","9.5","","-24.5","S","0.0","","3.2","","3.2","","59","",,"",,""
"1999-03","1999","03","3.7","","-8.9","E","-2.6","E","13.5","","-15.5","","0.0","","8.4","","8.4","","29","",,"",,""
"1999-04","1999","04","11.0","","-2.5","","4.3","","23.5","","-8.0","S","0.6","","22.8","","23.4","","0","",,"",,""
"1999-05","1999","05","14.8","","0.4","E","7.6","E","31.5","","-6.0","","56.9","","2.6","","59.5","","0","",,"",,""
"1999-06","1999","06","18.5","","5.0","","11.8","","27.0","","-3.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1999-07","1999","07","19.8","E","6.9","E","13.4","E","28.5","","-2.5","","73.3","","0.0","","73.3","","0","",,"",,""
"1999-08","1999","08","22.5","","7.2","","14.9","","28.5","","0.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1999-09","1999","09","17.4","E","1.0","E","9.3","E","24.0","B","-5.5","E","33.5","I","0.0","I","33.5","I","","M",,"",,""
"1999-10","1999","10","10.9","","-2.4","","4.3","","22.0","","-9.0","","0.0","","7.4","","7.4","","","",,"",,""
"1999-11","1999","11","3.4","","-8.6","","-2.6","","11.0","S","-20.0","","0.0","","5.0","","5.0","","","",,"",,""
"1999-12","1999","12","3.1","E","-10.0","E","-3.4","E","18.0","","-23.0","","0.0","","23.6","","23.6","","","",,"",,""
"2000-01","2000","01","-6.3","","-20.1","","-13.2","","10.0","","-32.0","","0.0","","14.8","","14.8","","","",,"",,""
"2000-02","2000","02","-0.6","","-15.1","","-7.9","","9.0","S","-27.0","S","0.0","","9.2","","9.2","","","",,"",,""
"2000-03","2000","03","4.3","","-7.6","","-1.7","","15.0","","-18.0","","0.0","","16.0","","16.0","","","",,"",,""
"2000-04","2000","04","9.2","","-5.0","","2.1","","18.0","S","-22.0","","1.3","","14.7","","16.0","","0","",,"",,""
"2000-05","2000","05","12.8","","0.7","","6.7","","19.0","","-4.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"2000-06","2000","06","18.4","","4.9","","11.7","","26.0","","-3.0","","77.8","","0.0","","77.8","","0","",,"",,""
"2000-07","2000","07","21.9","","8.9","","15.4","","28.0","S","3.0","","96.8","","0.0","","96.8","","0","",,"",,""
"2000-08","2000","08","18.1","","6.9","","12.5","","28.0","","1.0","S","81.3","","0.0","","81.3","","0","",,"",,""
"2000-09","2000","09","15.6","","2.2","","8.9","","25.0","","-6.0","","65.2","","0.0","","65.2","","0","",,"",,""
"2000-10","2000","10","8.6","","-2.7","","2.9","","19.0","","-12.0","","18.1","","3.0","","21.1","","0","",,"",,""
"2000-11","2000","11","2.4","","-9.2","","-3.4","","12.0","","-17.0","S","10.0","","16.2","","26.2","","1","",,"",,""
"2000-12","2000","12","-7.1","E","-19.1","E","-13.1","E","10.0","","-35.0","S","0.0","","12.0","E","12.0","E","","",,"",,""
"2001-01","2001","01","4.1","","-9.2","","-2.6","","11.0","","-19.0","","0.0","","0.0","","0.0","","","",,"",,""
"2001-02","2001","02","-4.1","","-18.1","E","-11.1","E","13.0","","-28.0","","0.0","","6.5","","6.5","","","",,"",,""
"2001-03","2001","03","4.0","","-8.4","","-2.2","","14.0","","-27.0","","0.0","","10.3","","10.3","","","",,"",,""
"2001-04","2001","04","9.5","","-3.4","","3.1","","22.0","","-10.0","","4.2","","17.0","","21.2","","0","",,"",,""
"2001-05","2001","05","16.6","","1.9","","9.3","","26.0","","-5.0","","53.3","","0.0","","53.3","","0","",,"",,""
"2001-06","2001","06","18.3","","5.3","","11.8","","26.0","","-1.0","","96.0","","0.0","","96.0","","0","",,"",,""
"2001-07","2001","07","20.6","","8.3","","14.4","","30.5","","1.0","","231.1","","0.0","","231.1","","0","",,"",,""
"2001-08","2001","08","23.1","","7.1","","15.1","","28.5","","1.0","","20.1","E","0.0","","20.1","E","0","",,"",,""
"2001-09","2001","09","18.0","","2.4","","10.2","","27.5","","-3.5","","31.8","","0.0","","31.8","","0","",,"",,""
"2001-10","2001","10","8.8","","-3.2","E","2.8","E","17.0","S","-11.0","","9.7","","3.4","","13.1","","","",,"",,""
"2001-11","2001","11","2.6","","-8.9","","-3.2","","16.0","","-30.0","","0.0","","17.0","E","17.0","E","","",,"",,""
"2001-12","2001","12","-4.5","E","-18.5","E","-11.5","E","9.0","","-28.0","","0.0","","18.2","","18.2","","","",,"",,""
"2002-01","2002","01","-3.6","","-18.0","","-10.8","","10.0","","-40.0","","0.0","","31.6","","31.6","","","",,"",,""
"2002-02","2002","02","1.9","","-12.6","","-5.3","","12.0","","-30.0","","0.0","","27.7","","27.7","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","4.3","E","-6.6","E","-1.2","E","15.0","","-24.0","E","0.0","","41.3","","41.3","","0","",,"",,""
"2002-05","2002","05","13.6","E","0.4","E","7.0","E","25.0","","-8.0","S","22.8","E","6.5","E","29.3","E","0","",,"",,""
"2002-06","2002","06","22.1","","6.1","E","14.1","E","32.0","","0.0","","46.8","","0.0","","46.8","","0","",,"",,""
"2002-07","2002","07","22.5","E","7.4","E","15.0","E","30.0","","1.0","S","46.9","","0.0","","46.9","","0","",,"",,""
"2002-08","2002","08","20.7","","6.5","E","13.6","E","30.0","","2.0","","60.0","","0.0","","60.0","","0","",,"",,""
"2002-09","2002","09","14.1","E","2.3","","8.2","E","22.5","","-5.0","","69.0","","0.0","","69.0","","0","",,"",,""
"2002-10","2002","10","7.2","E","-3.9","","1.6","E","17.0","","-18.0","","28.6","","16.0","","44.6","","","",,"",,""
"2002-11","2002","11","4.8","","-7.3","","-1.2","","14.0","","-15.5","","0.0","","16.4","","16.4","","","",,"",,""
"2002-12","2002","12","0.4","","-11.1","","-5.4","","10.5","","-20.0","","0.0","","0.2","","0.2","","","",,"",,""
"2003-01","2003","01","-4.3","E","-16.3","","-10.3","E","17.0","","-37.0","","0.2","E","78.3","","78.5","E","","",,"",,""
"2003-02","2003","02","-1.5","","-14.9","","-8.2","","15.0","","-36.0","","0.0","","30.3","","30.3","","","",,"",,""
"2003-03","2003","03","0.1","","-14.3","","-7.1","","13.0","S","-43.0","","0.0","","14.8","","14.8","","","",,"",,""
"2003-04","2003","04","8.8","E","-2.3","E","3.3","E","20.0","","-12.5","","6.5","","26.3","E","32.8","E","0","",,"",,""
"2003-05","2003","05","14.6","E","2.3","E","8.5","E","28.0","","-5.0","","15.9","","26.3","","42.2","","0","",,"",,""
"2003-06","2003","06","19.5","E","7.3","E","13.4","E","29.0","","3.0","","108.4","E","0.0","","108.4","E","0","",,"",,""
"2003-07","2003","07","23.3","E","9.5","E","16.4","E","31.0","","3.0","","45.4","E","0.0","","45.4","E","0","",,"",,""
"2003-08","2003","08","22.2","E","8.2","E","15.2","E","31.0","E","1.0","","76.4","","0.0","","76.4","","0","",,"",,""
"2003-09","2003","09","15.8","E","2.7","E","9.3","E","29.0","","-6.0","S","41.2","","1.0","","42.2","","0","",,"",,""
"2003-10","2003","10","11.5","E","-1.3","E","5.1","E","26.5","","-18.0","","18.2","","31.0","","49.2","","","",,"",,""
"2003-11","2003","11","-0.8","E","-13.7","","-7.2","E","10.0","","-29.0","","0.0","","17.9","E","17.9","E","","",,"",,""
"2003-12","2003","12","-0.3","E","-14.1","E","-7.2","E","10.0","S","-26.0","","0.0","","13.3","","13.3","","","",,"",,""
"2004-01","2004","01","-9.4","E","-19.8","E","-14.6","E","9.0","","-46.0","","0.0","","22.6","","22.6","","","",,"",,""
"2004-02","2004","02","3.5","E","-11.8","E","-4.2","E","14.0","","-28.0","","1.0","","1.0","","2.0","","","",,"",,""
"2004-03","2004","03","5.5","","-7.1","","-0.8","","22.0","S","-23.0","","0.0","","16.5","","16.5","","","",,"",,""
"2004-04","2004","04","12.1","","-0.7","","5.7","","19.0","S","-9.5","","12.0","","11.3","","23.3","","0","",,"",,""
"2004-05","2004","05","14.3","","0.1","","7.2","","24.0","S","-8.0","","35.2","","3.0","","38.2","","0","",,"",,""
"2004-06","2004","06","21.0","","6.7","","13.9","","26.5","S","-1.0","","90.2","","0.0","","90.2","","0","",,"",,""
"2004-07","2004","07","22.3","","9.2","","15.7","","30.5","","3.5","","150.9","","0.0","","150.9","","0","",,"",,""
"2004-08","2004","08","20.3","","7.1","","13.7","","30.5","","-1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"2004-09","2004","09","13.8","","1.9","","7.9","","23.0","","-3.0","","87.5","","7.4","","94.9","","0","",,"",,""
"2004-10","2004","10","8.4","","-3.2","","2.6","","24.5","","-12.0","","8.8","","26.3","","35.1","","","M",,"",,""
"2004-11","2004","11","4.8","","-5.8","","-0.5","","14.0","","-13.0","","0.0","","9.0","","9.0","","","",,"",,""
"2004-12","2004","12","-2.7","","-16.0","","-9.3","","18.0","","-35.0","S","0.0","","41.0","","41.0","","","",,"",,""
"2005-01","2005","01","-6.5","","-20.6","","-13.5","","11.5","","-42.0","S","0.0","","18.6","","18.6","","0","",,"",,""
"2005-02","2005","02","3.2","","-12.0","","-4.4","","14.0","S","-26.0","","0.0","","15.2","","15.2","","","",,"",,""
"2005-03","2005","03","5.9","","-6.1","","-0.1","","16.0","","-21.0","","3.8","","27.2","","31.0","","","",,"",,""
"2005-04","2005","04","13.2","","-3.2","","5.0","","22.5","","-10.0","","1.0","","2.5","","3.5","","0","",,"",,""
"2005-05","2005","05","17.5","","1.6","","9.5","","26.5","","-7.0","","74.4","","0.0","","74.4","","0","",,"",,""
"2005-06","2005","06","18.4","","5.8","","12.2","","28.0","","0.0","","128.5","","0.0","","128.5","","0","",,"",,""
"2005-07","2005","07","21.0","","7.2","","14.1","","26.0","S","1.0","","105.9","","0.0","","105.9","","0","",,"",,""
"2005-08","2005","08","19.3","","5.2","","12.3","","27.5","","0.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"2005-09","2005","09","15.0","","1.3","","8.1","","21.0","","-4.0","S","55.5","","0.0","","55.5","","0","",,"",,""
"2005-10","2005","10","10.8","","-3.2","","3.8","","18.0","S","-9.0","","30.4","","0.0","","30.4","","0","",,"",,""
"2005-11","2005","11","4.6","E","-7.9","E","-1.7","E","19.5","E","-15.0","E","0.0","","18.0","","18.0","","","",,"",,""
"2005-12","2005","12","-0.8","","-12.3","","-6.6","","13.0","","-31.0","","0.0","","8.2","","8.2","","","",,"",,""
"2006-01","2006","01","0.4","","-12.5","","-6.1","","13.0","","-20.0","S","0.2","","19.1","","19.3","","","",,"",,""
"2006-02","2006","02","-0.7","","-14.7","","-7.7","","12.0","","-33.0","","0.0","","21.8","","21.8","","","",,"",,""
"2006-03","2006","03","0.9","","-11.4","","-5.3","","11.0","","-22.0","","0.0","","12.0","","12.0","","","",,"",,""
"2006-04","2006","04","14.9","","-2.7","","6.1","","24.0","","-8.0","","22.2","","2.0","","24.2","","0","",,"",,""
"2006-05","2006","05","17.9","","2.6","","10.3","","29.0","","-4.0","S","86.1","","0.0","","86.1","","0","",,"",,""
"2006-06","2006","06","21.7","E","7.1","E","14.4","E","32.0","E","0.5","E","26.9","","0.0","","26.9","","0","",,"",,""
"2006-07","2006","07","24.3","","9.6","E","17.0","E","33.0","","4.0","S","92.9","","0.0","","92.9","","0","",,"",,""
"2006-08","2006","08","22.1","E","5.0","I","13.7","I","27.0","B","1.0","I","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","17.7","E","4.1","E","10.9","E","30.0","E","0.0","B","87.8","","0.0","","87.8","","","",,"",,""
"2006-10","2006","10","8.3","","-3.7","E","2.3","E","17.0","S","-14.0","E","31.1","","60.1","","91.2","","","M",,"",,""
"2006-11","2006","11","-7.6","","-19.0","E","-13.3","E","6.0","","-38.0","E","0.0","","48.1","","48.1","","","",,"",,""
"2006-12","2006","12","0.7","E","-11.0","E","-4.8","I","7.0","E","-27.0","E","0.0","","22.5","","22.5","","","",,"",,""
"2007-01","2007","01","0.0","E","-14.7","E","-7.8","E","11.0","E","-37.0","E","0.0","","29.0","","29.0","","","",,"",,""
"2007-02","2007","02","-3.9","E","-16.1","E","-10.0","E","9.0","E","-25.0","B","0.0","","41.7","","41.7","","","",,"",,""
"2007-03","2007","03","5.5","E","-9.7","E","-2.1","E","15.0","E","-25.0","E","0.0","","7.2","","7.2","","","",,"",,""
"2007-04","2007","04","9.4","E","-4.3","E","2.7","E","18.0","E","-18.0","E","28.2","","8.6","","36.8","","","",,"",,""
"2007-05","2007","05","15.5","E","1.5","E","8.5","E","27.0","B","-5.5","E","111.6","E","5.0","","116.6","E","0","",,"",,""
"2007-06","2007","06","20.3","E","6.6","E","13.2","E","28.0","B","-2.0","E","100.5","","0.0","","100.5","","0","",,"",,""
"2007-07","2007","07","25.3","E","10.1","E","17.8","E","32.0","E","4.0","E","65.4","","0.0","","65.4","","0","",,"",,""
"2007-08","2007","08","18.4","E","6.0","E","12.0","E","26.5","E","-2.0","E","62.4","I","0.0","","62.4","I","0","",,"",,""
"2007-09","2007","09","15.4","E","0.9","E","8.1","E","24.0","E","-7.0","E","40.2","I","0.0","","40.2","I","0","",,"",,""
"2007-10","2007","10","11.0","E","-1.7","E","5.0","E","21.0","E","-6.0","B","33.8","I","0.6","I","34.4","I","","",,"",,""
"2007-11","2007","11","0.4","E","-9.8","E","-4.9","E","8.0","E","-30.0","E","4.0","E","26.2","E","30.2","E","","",,"",,""
