"Station Name","BOGNOR"
"Province","ONTARIO"
"Latitude","44.67"
"Longitude","-80.83"
"Elevation","249.90"
"Climate Identifier","6110823"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","91.7","","58.4","","150.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","T","102.4","","102.4","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","34.3","","16.5","","50.8","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","22.4","","10.9","","33.3","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","160.0","","22.9","","182.9","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","49.3","","83.8","","133.1","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","90.9","","106.7","","197.6","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","29.2","","106.7","","135.9","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","44.5","","33.0","","77.5","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","82.3","","7.6","","89.9","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","162.3","","0.0","T","162.3","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","75.2","","31.8","","106.9","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","46.0","","121.9","","167.9","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","51.3","","48.3","","99.6","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","52.1","","61.0","","113.0","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","82.0","","21.6","","103.6","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","46.7","","5.1","","51.8","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","80.8","","1.3","","82.0","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","86.9","","31.8","","118.6","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","7.9","","55.9","","63.8","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","111.5","","105.4","","216.9","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","31.8","","61.0","","92.7","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","8.6","","21.6","","30.2","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","63.5","","2.5","","66.0","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","82.6","","7.6","","90.2","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","35.6","","38.1","","73.7","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","42.4","","53.3","","95.8","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","7.6","","54.1","","61.7","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","17.0","","32.0","","49.0","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","30.5","","66.0","","96.5","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","20.6","","2.5","","23.1","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","67.8","","6.4","","74.2","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","96.5","","5.1","","101.6","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","91.4","","5.8","","97.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","11.9","","15.2","","27.2","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","25.4","","94.0","","119.4","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.5","","132.1","","132.6","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
