"Station Name","BROUGHTON ISLAND"
"Province","NUNAVUT"
"Latitude","67.54"
"Longitude","-63.79"
"Elevation","584.40"
"Climate Identifier","2400570"
"WMO Identifier","71096"
"TC Identifier","WVD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-11","1960","11","-10.0","","-15.4","","-12.7","","-2.8","","-23.3","","0.0","","55.4","","55.4","","117","",,"",,""
"1960-12","1960","12","-18.8","","-24.8","","-21.8","","-11.1","","-36.1","","0.0","","33.0","","33.0","","142","",,"",,""
"1961-01","1961","01","","M","-30.9","","","M","","M","-41.7","","0.0","","0.0","T","0.0","T","142","",,"",,""
"1961-02","1961","02","-26.2","","-32.1","","-29.2","","-12.2","S","-40.0","S","0.0","","0.0","T","0.0","T","127","",,"",,""
"1961-03","1961","03","-28.2","","-34.4","","-31.3","","-21.1","","-38.9","","0.0","","7.6","","7.6","","64","",,"",,""
"1961-04","1961","04","-8.6","","-16.2","","-12.4","","0.6","","-26.7","","0.0","","0.0","","0.0","","20","",,"",,""
"1961-05","1961","05","-7.7","","-13.4","","-10.6","","1.7","","-20.6","S","0.0","","30.7","","30.7","","53","",,"",,""
"1961-06","1961","06","4.3","","-2.2","","1.1","","12.8","S","-7.8","S","0.0","","5.8","","5.8","","3","",,"",,""
"1961-07","1961","07","9.0","","2.7","","5.9","","15.6","","-3.9","","14.0","","0.0","","14.0","","0","T",,"",,""
"1961-08","1961","08","5.1","","-0.5","","2.3","","18.3","","-4.4","S","17.8","","8.1","","25.9","","5","",,"",,""
"1961-09","1961","09","-1.8","","-5.4","","-3.6","","8.3","","-10.6","S","11.4","","58.2","","69.6","","53","",,"",,""
"1961-10","1961","10","-6.5","","-11.1","","-8.8","","3.9","","-16.1","","0.0","","77.7","","77.7","","81","",,"",,""
"1961-11","1961","11","-15.2","","-20.6","","-17.9","","-8.3","S","-26.7","","0.0","","2.0","","2.0","","51","",,"",,""
"1961-12","1961","12","-14.1","","-21.8","","-18.0","","-3.3","","-31.7","","0.0","","9.4","","9.4","","51","",,"",,""
"1962-01","1962","01","-22.0","","-28.5","","-25.3","","-11.1","","-35.0","","0.0","","0.8","","0.8","","46","",,"",,""
"1962-02","1962","02","-25.9","","-32.1","","-29.0","","-15.0","","-38.3","S","0.0","","1.5","","1.5","","38","",,"",,""
"1962-03","1962","03","-11.1","","-17.7","","-14.4","","-1.7","","-24.4","","0.0","","10.9","","10.9","","43","",,"",,""
"1962-04","1962","04","-13.4","","-19.6","","-16.5","","-8.3","","-24.4","","0.0","","15.2","","15.2","","53","",,"",,""
"1962-05","1962","05","-5.2","","-11.8","","-8.5","","1.7","S","-16.7","","0.0","","13.0","","13.0","","36","",,"",,""
"1962-06","1962","06","2.2","","-2.9","","-0.4","","10.0","","-7.8","","0.0","","4.6","","4.6","","10","",,"",,""
"1962-07","1962","07","10.3","","4.1","","7.2","","17.2","","-3.3","","14.0","","0.0","","14.0","","0","T",,"",,""
"1962-08","1962","08","7.2","","1.4","","4.3","","14.4","","-2.8","","6.1","","5.3","","11.4","","0","",,"",,""
"1962-09","1962","09","1.0","","-3.3","","-1.2","","14.4","","-8.3","S","0.0","","13.2","","13.2","","10","",,"",,""
"1962-10","1962","10","-6.3","","-10.1","","-8.2","","0.6","","-13.9","S","0.0","","21.8","","21.8","","15","",,"",,""
"1962-11","1962","11","-10.2","","-16.5","","-13.4","","-4.4","S","-26.1","","0.0","","64.3","","64.3","","43","",,"",,""
"1962-12","1962","12","-16.5","","-23.6","","-20.1","","-6.1","S","-30.6","S","0.0","","41.4","","41.4","","84","",,"",,""
"1963-01","1963","01","-15.1","","-23.4","","-19.3","","-0.6","","-34.4","","0.0","","75.7","","75.7","","124","",,"",,""
"1963-02","1963","02","-14.9","","-21.0","","-18.0","","0.0","","-29.4","","0.0","","23.9","","23.9","","102","",,"",,""
"1963-03","1963","03","-21.6","","-28.9","","-25.3","","-13.3","","-36.7","","0.0","","0.5","","0.5","","76","",,"",,""
"1963-04","1963","04","-11.4","","-18.6","","-15.0","","-1.1","","-32.8","","0.0","","26.7","","26.7","","69","",,"",,""
"1963-05","1963","05","-7.3","","-13.1","","-10.2","","-0.6","S","-21.7","","0.0","","17.0","","17.0","","56","",,"",,""
"1963-06","1963","06","0.5","","-5.3","","-2.4","","10.6","","-12.2","S","0.0","","94.5","","94.5","","25","",,"",,""
"1963-07","1963","07","5.8","","-0.4","","2.7","","13.9","","-5.0","","0.0","T","9.9","","9.9","","0","T",,"",,""
"1963-08","1963","08","7.2","","1.6","","4.4","","15.6","","-6.1","","6.1","","8.6","","14.7","","10","",,"",,""
"1963-09","1963","09","-2.7","","-6.6","","-4.7","","2.8","S","-11.7","","0.0","","40.1","","40.1","","23","",,"",,""
"1963-10","1963","10","-7.3","","-11.3","","-9.3","","-4.4","S","-15.6","","0.0","T","45.0","","45.0","","58","",,"",,""
"1963-11","1963","11","-11.6","","-16.1","","-13.9","","2.8","","-31.1","","0.0","","12.2","","12.2","","51","",,"",,""
"1963-12","1963","12","-16.6","","-23.6","","-20.1","","-5.0","","-30.6","S","0.0","","15.5","","15.5","","58","",,"",,""
"1964-01","1964","01","-22.8","","-29.4","","-26.1","","-9.4","","-36.1","S","0.0","","2.8","","2.8","","58","",,"",,""
"1964-02","1964","02","-19.9","","-26.8","","-23.4","","-7.8","S","-36.7","","0.0","","15.5","","15.5","","66","",,"",,""
"1964-03","1964","03","-25.8","","-32.6","","-29.2","","-15.0","","-39.4","","0.0","","0.0","T","0.0","T","66","",,"",,""
"1964-04","1964","04","-12.9","","-20.7","","-16.8","","5.6","","-33.3","","0.0","","4.6","","4.6","","58","",,"",,""
"1964-05","1964","05","-7.3","","-12.7","","-10.0","","0.0","","-16.7","S","0.0","T","21.3","","21.3","","66","",,"",,""
"1964-06","1964","06","1.0","","-3.8","","-1.4","","7.2","S","-6.7","S","0.0","","12.4","","12.4","","20","",,"",,""
"1964-07","1964","07","6.3","","-0.2","","3.1","","13.9","","-5.6","S","14.2","","3.8","","18.0","","0","T",,"",,""
"1964-08","1964","08","6.3","","0.4","","3.4","","17.2","","-3.3","","17.5","","3.3","","20.8","","0","T",,"",,""
"1964-09","1964","09","1.9","","-2.0","","-0.1","","11.1","","-8.3","","0.0","T","42.2","","42.2","","23","",,"",,""
"1964-10","1964","10","-7.8","","-11.4","","-9.6","","-3.3","","-20.6","","0.0","T","166.9","","166.9","","178","",,"",,""
"1964-11","1964","11","-14.5","","-19.3","","-16.9","","-5.6","S","-25.0","S","0.0","","35.8","","35.8","","152","",,"",,""
"1964-12","1964","12","-16.6","","-23.3","","-20.0","","-9.4","","-31.1","","0.0","","33.3","","33.3","","155","",,"",,""
"1965-01","1965","01","-21.1","","-27.9","","-24.5","","-4.4","","-37.8","","0.0","","10.7","","10.7","","142","",,"",,""
"1965-02","1965","02","-18.3","","-26.4","","-22.4","","-1.1","","-36.1","","0.0","","6.9","","6.9","","142","",,"",,""
"1965-03","1965","03","-17.4","","-25.6","","-21.5","","-7.8","S","-33.3","","0.0","","5.3","","5.3","","137","",,"",,""
"1965-04","1965","04","-12.9","","-20.8","","-16.9","","-4.4","","-26.7","","0.0","","6.9","","6.9","","135","",,"",,""
"1965-05","1965","05","0.4","","-4.7","","-2.2","","5.6","","-9.4","","0.0","T","17.0","","17.0","","64","",,"",,""
"1965-06","1965","06","1.7","","-3.4","","-0.9","","7.8","","-11.1","","16.5","","30.5","","47.0","","30","",,"",,""
"1965-07","1965","07","7.7","","2.3","","5.0","","18.3","","-3.3","","6.9","","0.0","T","6.9","","0","",,"",,""
"1965-08","1965","08","3.8","","-1.2","","1.3","","11.7","","-6.1","","7.1","","9.7","","16.8","","5","",,"",,""
"1965-09","1965","09","0.0","","-3.9","","-2.0","","10.6","","-11.1","","6.9","","16.0","","22.9","","10","",,"",,""
"1965-10","1965","10","-8.3","","-12.1","","-10.2","","-2.8","S","-20.6","S","0.0","","55.1","","55.1","","36","",,"",,""
"1965-11","1965","11","-11.9","","-16.8","","-14.4","","1.1","","-23.9","","0.0","","2.8","","2.8","","20","",,"",,""
"1965-12","1965","12","-19.4","","-23.9","","-21.7","","-13.9","","-33.3","","0.0","","0.5","","0.5","","15","",,"",,""
"1966-01","1966","01","-20.3","","-27.5","","-23.9","","-0.6","","-36.7","S","0.0","","0.5","","0.5","","15","",,"",,""
"1966-02","1966","02","-16.1","","-24.1","","-20.1","","-5.6","S","-33.9","","0.0","","1.8","","1.8","","15","",,"",,""
"1966-03","1966","03","-20.2","","-26.7","","-23.5","","-4.4","","-33.9","","0.0","","3.0","","3.0","","18","",,"",,""
"1966-04","1966","04","-12.1","","-18.7","","-15.4","","-1.7","","-23.9","S","0.0","","3.6","","3.6","","15","",,"",,""
"1966-05","1966","05","-6.2","","-12.7","","-9.5","","4.4","S","-23.3","S","0.0","","14.2","","14.2","","5","",,"",,""
"1966-06","1966","06","0.3","","-4.2","","-2.0","","9.4","","-10.0","S","35.6","","38.1","","73.7","","3","",,"",,""
"1966-07","1966","07","6.2","","0.6","","3.4","","17.2","","-4.4","","14.0","","1.3","","15.2","","0","T",,"",,""
"1966-08","1966","08","10.8","","5.9","","8.4","","15.6","","-0.6","","10.2","","0.0","","10.2","","0","",,"",,""
"1966-09","1966","09","0.8","","-3.1","","-1.2","","8.9","","-6.1","S","16.0","","16.0","","32.0","","3","",,"",,""
"1966-10","1966","10","-3.2","","-6.6","","-4.9","","2.2","","-11.7","","0.0","","67.1","","67.1","","58","",,"",,""
"1966-11","1966","11","-12.1","","-16.5","","-14.3","","-3.3","","-23.9","S","0.0","","68.8","","68.8","","124","",,"",,""
"1966-12","1966","12","-18.6","","-23.6","","-21.1","","-8.9","","-29.4","S","0.0","","4.6","","4.6","","124","",,"",,""
"1967-01","1967","01","-19.1","","-24.6","","-21.9","","-10.6","","-33.3","","0.0","","10.7","","10.7","","132","",,"",,""
"1967-02","1967","02","-26.3","","-31.0","","-28.7","","-18.9","","-35.6","S","0.0","","2.0","","2.0","","132","",,"",,""
"1967-03","1967","03","-18.7","","-26.0","","-22.4","","-3.9","","-34.4","S","0.0","","0.8","","0.8","","112","",,"",,""
"1967-04","1967","04","-16.3","","-22.1","","-19.2","","-10.0","","-27.8","","0.0","","20.1","","20.1","","107","",,"",,""
"1967-05","1967","05","-0.2","","-6.1","","-3.2","","6.7","","-15.6","S","0.0","","8.1","","8.1","","36","",,"",,""
"1967-06","1967","06","0.2","","-4.4","","-2.1","","9.4","","-6.7","","0.3","","44.7","","45.0","","51","",,"",,""
"1967-07","1967","07","9.1","","3.1","","6.1","","18.3","","-3.9","","0.0","T","0.8","","0.8","","0","",,"",,""
"1967-08","1967","08","4.8","","0.0","","2.4","","11.7","","-5.6","","13.5","","14.2","","27.7","","0","T",,"",,""
"1967-09","1967","09","-0.7","","-5.7","","-3.2","","14.4","","-10.6","","0.0","T","98.0","","98.0","","43","",,"",,""
"1967-10","1967","10","-6.5","","-10.9","","-8.7","","1.7","","-17.2","S","0.0","","110.5","","110.5","","145","",,"",,""
"1967-11","1967","11","-14.4","","-20.3","","-17.4","","-5.6","","-31.1","","0.0","","20.1","","20.1","","69","",,"",,""
"1967-12","1967","12","-15.8","","-21.3","","-18.6","","5.0","","-36.1","","0.0","","38.9","","38.9","","91","",,"",,""
"1968-01","1968","01","-23.3","","-28.2","","-25.8","","-16.1","","-33.9","","0.0","","3.8","","3.8","","76","",,"",,""
"1968-02","1968","02","-22.9","","-28.6","","-25.8","","-8.3","","-34.4","","0.0","","9.9","","9.9","","84","",,"",,""
"1968-03","1968","03","-21.8","","-28.2","","-25.0","","-2.2","","-36.1","","0.0","","7.6","","7.6","","81","",,"",,""
"1968-04","1968","04","-9.0","","-15.3","","-12.2","","1.1","S","-23.3","","0.0","","32.5","","32.5","","84","",,"",,""
"1968-05","1968","05","-4.2","","-10.0","","-7.1","","6.7","","-19.4","","0.0","","31.2","","31.2","","43","",,"",,""
"1968-06","1968","06","2.2","","-3.1","","-0.5","","15.0","","-8.3","S","2.0","","0.0","T","2.0","","0","T",,"",,""
"1968-07","1968","07","7.4","","0.7","","4.1","","12.8","","-3.3","","10.9","","6.9","","17.8","","0","",,"",,""
"1968-08","1968","08","4.8","","-1.3","","1.8","","12.2","","-5.6","","20.8","","22.4","","43.2","","0","",,"",,""
"1968-09","1968","09","1.9","","-2.9","","-0.5","","12.8","","-7.2","S","15.0","","11.7","","26.7","","0","T",,"",,""
"1968-10","1968","10","-2.3","","-6.3","","-4.3","","5.6","","-11.7","","5.1","","43.2","","48.3","","41","",,"",,""
"1968-11","1968","11","-10.2","","-15.2","","-12.7","","3.3","","-27.2","","0.0","","31.8","","31.8","","41","",,"",,""
"1968-12","1968","12","-15.5","","-21.9","","-18.7","","-3.3","","-37.2","","0.0","","5.6","","5.6","","38","",,"",,""
"1969-01","1969","01","-14.9","","-21.1","","-18.0","","-3.3","S","-28.9","","0.0","","8.4","","8.4","","43","",,"",,""
"1969-02","1969","02","-11.8","","-19.1","","-15.5","","-1.1","","-31.1","","0.0","","40.4","","40.4","","74","",,"",,""
"1969-03","1969","03","-22.1","","-27.9","","-25.0","","-11.7","","-36.1","S","0.0","","6.4","","6.4","","74","",,"",,""
"1969-04","1969","04","-17.7","","-23.2","","-20.5","","-6.1","","-27.8","S","0.0","","4.3","","4.3","","79","",,"",,""
"1969-05","1969","05","-4.1","","-9.8","","-7.0","","5.0","","-16.7","","0.0","","82.6","","82.6","","127","",,"",,""
"1969-06","1969","06","0.8","","-3.8","","-1.5","","4.4","","-6.7","S","0.0","","20.8","","20.8","","18","",,"",,""
"1969-07","1969","07","8.6","","1.9","","5.3","","18.3","","-3.3","S","5.3","","1.5","","6.9","","0","",,"",,""
"1969-08","1969","08","7.5","","2.4","","5.0","","15.6","","-3.9","","0.3","","7.1","","7.4","","0","T",,"",,""
"1969-09","1969","09","-1.8","","-5.5","","-3.7","","5.6","S","-11.1","","0.0","","72.9","","72.9","","33","",,"",,""
"1969-10","1969","10","-5.3","","-9.6","","-7.5","","0.0","S","-15.6","","0.0","","57.7","","57.7","","86","",,"",,""
"1969-11","1969","11","-10.4","","-17.3","","-13.9","","1.1","","-23.9","","0.0","","86.4","","86.4","","135","",,"",,""
"1969-12","1969","12","-16.4","","-21.6","","-19.0","","-7.8","","-28.3","","0.0","","4.1","","4.1","","117","",,"",,""
"1970-01","1970","01","-22.8","","-29.3","","-26.1","","-12.8","","-38.3","","0.0","","11.7","","11.7","","122","",,"",,""
"1970-02","1970","02","-19.9","","-26.8","","-23.4","","-7.2","S","-35.6","","0.0","","33.0","","33.0","","137","",,"",,""
"1970-03","1970","03","-19.7","","-25.7","","-22.7","","-11.7","S","-35.6","","0.0","","3.8","","3.8","","132","",,"",,""
"1970-04","1970","04","-14.7","","-22.1","","-18.4","","-7.2","","-26.1","","0.0","","19.1","","19.1","","119","",,"",,""
"1970-05","1970","05","-8.4","","-14.7","","-11.6","","-2.2","S","-26.1","","0.0","","69.1","","69.1","","152","",,"",,""
"1970-06","1970","06","0.2","","-4.8","","-2.3","","10.0","","-8.9","","0.0","","42.9","","42.9","","94","",,"",,""
"1970-07","1970","07","4.6","","-1.5","","1.6","","11.1","","-6.1","S","0.0","","0.5","","0.5","","13","",,"",,""
"1970-08","1970","08","4.4","","-1.2","","1.6","","10.6","S","-6.1","","14.7","","12.4","","27.2","","0","T",,"",,""
"1970-09","1970","09","-0.5","","-4.8","","-2.7","","6.7","","-9.4","","4.8","","49.5","","54.4","","23","",,"",,""
"1970-10","1970","10","-2.6","","-8.1","","-5.4","","6.7","","-13.9","","0.0","","5.8","","5.8","","18","",,"",,""
"1970-11","1970","11","-10.9","","-15.9","","-13.4","","-4.4","","-22.8","","0.0","","48.8","","48.8","","58","",,"",,""
"1970-12","1970","12","-19.9","","-25.9","","-22.9","","-1.7","S","-34.4","","0.0","","21.6","","21.6","","74","",,"",,""
"1971-01","1971","01","-20.7","","-27.5","","-24.1","","-11.1","S","-36.7","","0.0","","13.5","","13.5","","79","",,"",,""
"1971-02","1971","02","-23.7","","-30.2","","-27.0","","-15.0","","-38.9","","0.0","","0.0","T","0.0","T","81","",,"",,""
"1971-03","1971","03","-16.5","","-22.7","","-19.6","","-9.4","","-30.0","","0.0","","2.5","","2.5","","84","",,"",,""
"1971-04","1971","04","-14.5","","-21.2","","-17.9","","-0.6","S","-30.6","","0.0","","19.1","","19.1","","84","",,"",,""
"1971-05","1971","05","-5.1","","-12.0","","-8.6","","3.3","","-16.7","","0.0","","10.7","","10.7","","28","",,"",,""
"1971-06","1971","06","2.6","","-3.1","","-0.3","","9.4","","-11.1","","0.0","","11.9","","11.9","","3","",,"",,""
"1971-07","1971","07","8.5","","2.7","","5.6","","12.2","S","-2.8","S","18.8","","6.9","","25.7","","0","T",,"",,""
"1971-08","1971","08","5.2","","-0.3","","2.5","","14.4","","-5.0","","2.3","","6.9","","9.1","","0","T",,"",,""
"1971-09","1971","09","-0.4","","-4.5","","-2.5","","8.9","","-9.4","","22.6","","49.3","","71.9","","8","",,"",,""
"1971-10","1971","10","-5.8","","-10.1","","-8.0","","0.0","","-16.1","","0.0","T","68.3","","68.3","","66","",,"",,""
"1971-11","1971","11","-13.5","","-19.1","","-16.3","","-5.6","","-28.9","","0.0","","30.2","","30.2","","97","",,"",,""
"1971-12","1971","12","-23.6","","-29.6","","-26.6","","-6.1","S","-35.6","S","0.0","","0.0","T","0.0","T","76","",,"",,""
"1972-01","1972","01","-27.3","","-32.6","","-30.0","","-21.1","","-40.6","","0.0","","0.0","T","0.0","T","25","",,"",,""
"1972-02","1972","02","-25.5","","-30.7","","-28.1","","-16.1","S","-37.2","S","0.0","","0.0","","0.0","","25","",,"",,""
"1972-03","1972","03","-23.7","","-29.4","","-26.6","","-10.0","","-32.8","S","0.0","","0.0","T","0.0","T","25","",,"",,""
"1972-04","1972","04","-13.5","","-20.1","","-16.8","","-1.1","","-26.7","","0.0","","7.1","","7.1","","25","",,"",,""
"1972-05","1972","05","-6.6","","-12.1","","-9.4","","1.7","","-17.2","S","0.0","","14.7","","14.7","","18","",,"",,""
"1972-06","1972","06","-3.3","","-7.6","","-5.5","","2.8","","-11.1","S","0.0","","15.7","","15.7","","13","",,"",,""
"1972-07","1972","07","3.8","","-1.6","","1.1","","11.7","","-8.9","S","16.0","","9.4","","25.4","","3","",,"",,""
"1972-08","1972","08","3.2","","-2.2","","0.5","","12.2","","-7.8","","6.1","","30.5","","36.6","","13","",,"",,""
"1972-09","1972","09","-1.2","","-5.8","","-3.5","","11.7","","-13.9","","0.0","","29.7","","29.7","","20","",,"",,""
"1972-10","1972","10","-7.7","","-13.2","","-10.5","","0.0","","-23.3","","0.0","","39.9","","39.9","","56","",,"",,""
"1972-11","1972","11","-14.9","","-20.6","","-17.8","","-7.2","S","-27.8","","0.0","","3.6","","3.6","","58","",,"",,""
"1972-12","1972","12","-23.6","","-28.5","","-26.1","","-16.7","","-36.7","","0.0","","11.9","","11.9","","69","",,"",,""
"1973-01","1973","01","-20.8","","-26.6","","-23.7","","-8.3","S","-34.4","S","0.0","","6.1","","6.1","","74","",,"",,""
"1973-02","1973","02","-25.6","","-31.5","","-28.6","","-16.1","","-37.2","","0.0","","3.0","","3.0","","74","",,"",,""
"1973-03","1973","03","-19.1","","-27.4","","-23.3","","-7.2","","-36.7","","0.0","","1.0","","1.0","","74","",,"",,""
"1973-04","1973","04","-15.1","","-21.5","","-18.3","","-5.6","","-29.4","","0.0","","25.9","","25.9","","53","",,"",,""
"1973-05","1973","05","-5.2","","-11.7","","-8.5","","4.4","","-20.0","","8.6","","119.1","","127.8","","127","",,"",,""
"1973-06","1973","06","1.8","","-5.3","","-1.8","","17.8","","-11.1","S","0.0","","62.2","","62.2","","119","",,"",,""
"1973-07","1973","07","4.9","","-0.9","","2.0","","15.0","","-6.7","","19.8","","21.8","","41.7","","25","",,"",,""
"1973-08","1973","08","7.9","","1.6","","4.8","","18.9","","-3.9","","14.5","","0.0","T","14.5","","0","",,"",,""
"1973-09","1973","09","0.7","","-4.2","","-1.8","","8.9","","-7.8","S","0.0","","15.5","","15.5","","10","",,"",,""
"1973-10","1973","10","-3.4","","-8.4","","-5.9","","5.6","","-15.6","","0.0","T","46.0","","46.0","","51","",,"",,""
"1973-11","1973","11","-9.1","","-12.7","","-10.9","","-5.6","","-18.3","S","0.0","","80.5","","80.5","","117","",,"",,""
"1973-12","1973","12","-17.7","","-23.7","","-20.7","","-9.4","S","-35.6","","0.0","","20.8","","20.8","","130","",,"",,""
"1974-01","1974","01","-23.2","","-28.2","","-25.7","","-17.8","","-32.8","S","0.0","","6.9","","6.9","","130","",,"",,""
"1974-02","1974","02","-20.4","","-27.0","","-23.7","","-11.7","","-31.7","","0.0","","0.5","","0.5","","119","",,"",,""
"1974-03","1974","03","-22.9","","-28.0","","-25.5","","-17.2","","-33.9","","0.0","","5.6","","5.6","","114","",,"",,""
"1974-04","1974","04","-15.2","","-21.8","","-18.5","","-2.8","","-26.7","","0.0","","5.3","","5.3","","109","",,"",,""
"1974-05","1974","05","-2.6","","-9.5","","-6.1","","5.0","S","-23.9","","0.0","","0.0","T","0.0","T","58","",,"",,""
