"Station Name","WHISTLER LO"
"Province","ALBERTA"
"Latitude","49.33"
"Longitude","-114.30"
"Elevation","2162.90"
"Climate Identifier","3057368"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","23.9","","","M","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","20.8","","9.9","","15.4","","26.7","S","2.2","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-09","1967","09","17.2","","5.9","E","11.6","E","25.6","","-3.3","","1.5","","0.0","","1.5","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","36.3","","0.0","","36.3","","0","",,"",,""
"1968-08","1968","08","12.7","","4.0","","8.4","","22.8","","0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","22.2","","-2.8","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","M","","M","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","M","","M","","","","","","","","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
