"Station Name","COWICHAN LAKE HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-124.12"
"Elevation","152.40"
"Climate Identifier","1012046"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","","","","","","","","","","196.9","","10.4","","207.3","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","176.0","","0.0","","176.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","410.5","","0.0","","410.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","289.8","","0.0","T","289.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","300.7","","69.1","","369.8","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","233.9","","27.7","","261.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","259.6","","0.0","T","259.6","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","252.7","","0.0","","252.7","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","238.5","","0.0","","238.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","638.8","","0.0","","638.8","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","405.9","","0.0","","405.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","175.0","","0.0","","175.0","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","246.6","","0.0","","246.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","477.3","","0.0","","477.3","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","337.3","","0.0","","337.3","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","450.3","","70.1","","520.4","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","198.4","","0.0","","198.4","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","197.1","","5.8","","202.9","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","152.7","","0.0","","152.7","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","282.4","","0.0","","282.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","309.4","","0.0","","309.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","72.6","","71.1","","143.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","166.9","","13.7","","180.6","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","64.0","","0.5","","64.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","397.0","","4.6","","401.6","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","17.8","","66.8","","84.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","217.7","","129.3","","347.0","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","331.0","","0.0","","331.0","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","162.3","","0.0","","162.3","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","202.2","","0.0","","202.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","333.0","","3.8","","336.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","398.8","","97.3","","496.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","178.1","","28.2","","206.2","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","116.3","","40.6","","157.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","269.5","","16.3","","285.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","225.6","","0.0","","225.6","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","162.1","","0.0","","162.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","382.5","","8.9","","391.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","365.0","","7.1","","371.9","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","154.7","","21.8","","176.5","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","82.8","","5.6","","88.4","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","364.5","","0.0","","364.5","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","644.7","","0.0","T","644.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","194.8","","7.4","","202.2","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","332.7","","6.4","","339.1","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","222.5","","0.0","","222.5","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","340.1","","0.0","","340.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","193.0","","3.8","","196.9","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","388.1","","0.0","","388.1","","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","360.4","","0.0","","360.4","","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","140.7","","5.1","","145.8","","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","87.9","","0.0","","87.9","","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","70.4","","0.0","","70.4","","","",,"",,""
"1941-05","1941","05","","M","","M","","M","","M","","M","250.2","","0.0","","250.2","","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","49.8","","0.0","","49.8","","","",,"",,""
"1941-07","1941","07","27.2","","12.0","","19.6","","37.8","S","7.8","S","5.8","","0.0","","5.8","","","",,"",,""
"1941-08","1941","08","24.3","","11.2","","17.8","","31.1","S","7.8","","","M","0.0","","","M","","",,"",,""
"1941-09","1941","09","18.5","","8.6","","13.6","","24.4","","3.3","","132.1","","0.0","","132.1","","","",,"",,""
"1941-10","1941","10","15.6","","6.0","","10.8","","20.6","S","0.6","S","242.1","","0.0","","242.1","","","",,"",,""
"1941-11","1941","11","11.3","","2.4","","6.9","","17.2","","-3.9","","323.3","","0.0","","323.3","","","",,"",,""
"1941-12","1941","12","6.4","","-0.9","","2.8","","14.4","","-11.1","","435.9","","0.0","","435.9","","","",,"",,""
"1942-01","1942","01","6.4","","-1.6","","2.4","","12.8","S","-11.1","","118.6","","7.6","","126.2","","","",,"",,""
"1942-02","1942","02","8.3","","-0.2","","4.1","","11.1","","-6.1","","81.3","","0.8","","82.0","","","",,"",,""
"1942-03","1942","03","10.2","","0.3","","5.3","","19.4","","-2.2","S","135.6","","3.3","","138.9","","","",,"",,""
"1942-04","1942","04","13.9","","3.4","","8.7","","22.2","","-0.6","S","108.0","","0.0","","108.0","","","",,"",,""
"1942-05","1942","05","17.3","","6.9","","12.1","","26.7","","1.7","S","46.2","","0.0","","46.2","","","",,"",,""
"1942-06","1942","06","21.1","","9.1","","15.1","","33.9","","5.6","S","64.5","","0.0","","64.5","","","",,"",,""
"1942-07","1942","07","25.9","","","M","","M","35.6","","","M","40.4","","0.0","","40.4","","","",,"",,""
"1942-08","1942","08","27.4","","11.6","","19.5","","33.3","","6.1","","3.3","","0.0","","3.3","","","",,"",,""
"1942-09","1942","09","21.3","","8.1","","14.7","","27.8","","1.7","","38.6","","0.0","","38.6","","","",,"",,""
"1942-10","1942","10","16.0","","5.3","","10.7","","21.1","","0.0","","133.4","","0.0","","133.4","","","",,"",,""
"1942-11","1942","11","7.9","","0.4","","4.2","","13.3","","-3.9","","325.1","","3.8","","328.9","","","",,"",,""
"1942-12","1942","12","6.9","","1.7","","4.3","","12.8","","-3.3","","237.0","","47.2","","284.2","","","",,"",,""
"1943-01","1943","01","3.1","","-4.1","","-0.5","","10.0","S","-12.8","","19.8","","68.1","","87.9","","","",,"",,""
"1943-02","1943","02","9.0","","-0.3","","4.4","","17.2","","-6.7","","150.9","","16.3","","167.1","","","",,"",,""
"1943-03","1943","03","9.5","","-1.4","","4.1","","14.4","S","-6.7","","255.8","","0.0","","255.8","","","",,"",,""
"1943-04","1943","04","14.1","","3.5","","8.8","","25.0","S","-1.1","S","231.4","","0.0","","231.4","","","",,"",,""
"1943-05","1943","05","15.9","","4.9","","10.4","","22.2","","1.1","S","57.4","","0.0","","57.4","","","",,"",,""
"1943-06","1943","06","20.4","","8.0","","14.2","","28.3","","3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1943-07","1943","07","23.9","","10.6","","17.3","","29.4","S","7.2","S","22.6","","0.0","","22.6","","","",,"",,""
"1943-08","1943","08","24.1","","10.5","","17.3","","30.0","S","7.2","S","45.0","","0.0","","45.0","","","",,"",,""
"1943-09","1943","09","22.6","","7.8","","15.2","","28.9","","5.0","","26.7","","0.0","","26.7","","","",,"",,""
"1943-10","1943","10","15.5","","5.3","","10.4","","26.7","","-1.1","","232.4","","0.0","","232.4","","","",,"",,""
"1943-11","1943","11","10.6","","2.3","","6.5","","14.4","S","-2.2","","81.5","","0.0","","81.5","","","",,"",,""
"1943-12","1943","12","8.1","","-1.0","","3.6","","20.6","","-6.1","","188.5","","0.0","","188.5","","","",,"",,""
"1944-01","1944","01","6.5","","0.2","","3.4","","11.1","S","-5.0","","359.7","","0.0","","359.7","","","",,"",,""
"1944-02","1944","02","8.3","","-0.4","","4.0","","11.1","S","-3.9","S","95.0","","0.0","","95.0","","","",,"",,""
"1944-03","1944","03","10.7","","0.6","","5.7","","15.6","","-3.9","S","120.1","","0.0","","120.1","","","",,"",,""
"1944-04","1944","04","13.9","","3.0","","8.5","","22.2","S","-0.6","S","117.9","","0.0","","117.9","","","",,"",,""
"1944-05","1944","05","17.9","","5.4","","11.7","","27.8","","0.0","S","47.5","","0.0","","47.5","","","",,"",,""
"1944-06","1944","06","21.8","","9.2","","15.5","","32.2","","1.1","","16.3","","0.0","","16.3","","","",,"",,""
"1944-07","1944","07","25.5","","11.2","","18.4","","35.0","","5.6","","0.3","","0.0","","0.3","","","",,"",,""
"1944-08","1944","08","24.2","","11.1","","17.7","","32.8","","5.6","","8.4","","0.0","","8.4","","","",,"",,""
"1944-09","1944","09","22.5","","9.4","","16.0","","32.8","","2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1944-10","1944","10","18.9","","6.2","","12.6","","23.9","","1.7","","196.1","","0.0","","196.1","","","",,"",,""
"1944-11","1944","11","8.8","","3.2","","6.0","","13.3","","-1.7","","361.4","","0.0","","361.4","","","",,"",,""
"1944-12","1944","12","6.5","","-1.1","","2.7","","16.7","","-10.0","","115.3","","5.1","","120.4","","","",,"",,""
"1945-01","1945","01","7.3","","1.4","","4.4","","11.7","","-3.9","S","296.7","","0.0","","296.7","","","",,"",,""
"1945-02","1945","02","8.3","","2.0","","5.2","","12.8","","-2.2","S","267.0","","0.0","","267.0","","","",,"",,""
"1945-03","1945","03","8.6","","1.8","","5.2","","20.0","","-2.8","","384.8","","3.8","","388.6","","","",,"",,""
"1945-04","1945","04","11.6","","4.0","","7.8","","16.1","S","-1.1","S","146.6","","3.8","","150.4","","","",,"",,""
"1945-05","1945","05","18.9","","8.3","","13.6","","28.3","","3.3","","107.7","","0.0","","107.7","","","",,"",,""
"1945-06","1945","06","20.1","","9.1","","14.6","","28.3","","5.6","S","6.9","","0.0","","6.9","","","",,"",,""
"1945-07","1945","07","24.7","","11.1","","17.9","","32.2","S","7.8","S","32.0","","0.0","","32.0","","","",,"",,""
"1945-08","1945","08","25.2","","11.4","","18.3","","32.8","","4.4","","7.9","","0.0","","7.9","","","",,"",,""
"1945-09","1945","09","19.8","","7.7","","13.8","","27.8","","2.8","","94.7","","0.0","","94.7","","","",,"",,""
"1945-10","1945","10","16.0","","6.2","","11.1","","25.0","S","0.6","","168.7","","0.0","","168.7","","","",,"",,""
"1945-11","1945","11","6.3","","2.8","","4.6","","14.4","","-5.0","","453.1","","25.4","","478.5","","","",,"",,""
"1945-12","1945","12","5.4","","1.7","","3.6","","9.4","S","-5.6","","299.2","","0.0","","299.2","","","",,"",,""
"1946-01","1946","01","5.7","","2.8","","4.3","","9.4","","-1.1","","285.5","","21.6","","307.1","","","",,"",,""
"1946-02","1946","02","6.7","","","M","","M","11.7","","","M","291.3","","24.1","","315.5","","","",,"",,""
"1946-03","1946","03","9.4","","1.4","","5.4","","15.6","","-2.2","","292.1","","0.0","","292.1","","","",,"",,""
"1946-04","1946","04","11.6","","3.3","","7.5","","19.4","","0.0","","196.3","","0.0","","196.3","","","",,"",,""
"1946-05","1946","05","21.4","","6.8","","14.1","","27.8","","2.2","","8.6","","0.0","","8.6","","","",,"",,""
"1946-06","1946","06","18.2","","8.4","","13.3","","26.7","","4.4","","114.8","","0.0","","114.8","","","",,"",,""
"1946-07","1946","07","22.7","","10.1","","16.4","","32.8","","","M","27.2","","0.0","","27.2","","","",,"",,""
"1946-08","1946","08","25.2","","10.1","","17.7","","30.6","","6.1","S","14.0","","0.0","","14.0","","","",,"",,""
"1946-09","1946","09","20.4","","7.7","","14.1","","28.9","","3.3","S","56.9","","0.0","","56.9","","","",,"",,""
"1946-10","1946","10","13.2","","2.9","","8.1","","18.3","","-2.8","","144.8","","0.0","","144.8","","","",,"",,""
"1946-11","1946","11","6.8","","-0.6","","3.1","","13.9","","-3.9","S","181.4","","21.6","","202.9","","","",,"",,""
"1946-12","1946","12","4.4","","-0.2","","2.1","","10.0","S","-7.2","","331.0","","19.1","","350.0","","","",,"",,""
"1947-01","1947","01","3.6","","-2.4","","0.6","","11.1","","-11.7","","297.2","","71.1","","368.3","","","",,"",,""
"1947-02","1947","02","9.8","","0.6","","5.2","","15.6","","-5.0","","290.3","","17.8","","308.1","","","",,"",,""
"1947-03","1947","03","12.5","","2.2","","7.4","","21.1","S","-2.8","","98.3","","0.0","","98.3","","","",,"",,""
"1947-04","1947","04","14.6","","4.1","","9.4","","23.9","S","0.0","S","145.5","","0.0","","145.5","","","",,"",,""
"1947-05","1947","05","19.9","","7.6","","13.8","","31.1","","2.8","S","16.8","","0.0","","16.8","","","",,"",,""
"1947-06","1947","06","19.6","","9.1","","14.4","","26.7","","5.0","","39.1","","0.0","","39.1","","","",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","12.8","","5.6","","9.2","","","M","-2.2","","396.5","","0.0","","396.5","","","",,"",,""
"1947-11","1947","11","8.6","","1.0","","4.8","","11.7","S","-3.9","","69.1","","0.0","","69.1","","","",,"",,""
"1947-12","1947","12","6.6","","1.4","","4.0","","12.8","","-2.2","S","539.8","","0.0","","539.8","","","",,"",,""
"1948-01","1948","01","4.6","","-1.3","","1.7","","8.9","","-6.7","","242.3","","7.6","","249.9","","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","10.8","","1.9","","6.4","","","M","-2.8","","92.7","","0.0","","92.7","","","",,"",,""
"1948-05","1948","05","17.0","","6.7","","11.9","","","M","0.0","","148.1","","0.0","","148.1","","","",,"",,""
"1948-06","1948","06","23.2","","9.9","","16.6","","30.6","S","","M","39.6","","0.0","","39.6","","","",,"",,""
"1948-07","1948","07","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","","",,"",,""
"1948-08","1948","08","20.3","","11.3","","15.8","","31.1","","5.6","","70.1","","0.0","","70.1","","","",,"",,""
"1948-09","1948","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
