"Station Name","VAL ST GILLES"
"Province","QUEBEC"
"Latitude","48.98"
"Longitude","-79.13"
"Elevation","290.00"
"Climate Identifier","70986RN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-9.3","","-23.7","","-16.5","","4.4","","-47.2","","19.6","","28.4","","48.0","","46","",,"",,""
"1973-02","1973","02","-10.7","","-29.7","","-20.2","","-3.3","S","-45.6","","0.0","","32.0","","32.0","","69","",,"",,""
"1973-03","1973","03","2.9","","-10.2","","-3.7","","11.7","","-24.4","","63.8","","13.7","","77.5","","15","",,"",,""
"1973-04","1973","04","6.4","","-6.0","","0.2","","22.2","","-22.2","","34.8","","19.1","","53.8","","","M",,"",,""
"1973-05","1973","05","13.6","","0.1","","6.9","","25.6","","-6.7","S","88.4","","9.7","","98.0","","","M",,"",,""
"1973-06","1973","06","21.6","","7.7","","14.7","","27.8","","-1.7","S","69.9","","0.0","","69.9","","0","",,"",,""
"1973-07","1973","07","24.6","","9.2","","16.9","","31.1","","-0.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-08","1973","08","24.8","","10.6","","17.7","","29.4","S","-2.2","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","15.3","","3.8","","9.6","","30.6","","-5.6","","154.9","","0.0","","154.9","","0","",,"",,""
"1973-10","1973","10","12.1","","0.4","","6.3","","23.3","","-11.1","","75.7","","0.3","","75.9","","0","",,"",,""
"1973-11","1973","11","-1.3","","-7.6","","-4.5","","7.8","","-18.9","","16.3","","38.4","","54.6","","5","",,"",,""
"1973-12","1973","12","-9.0","","-20.5","","-14.8","","1.7","","-39.4","","1.0","","46.2","","47.2","","46","",,"",,""
"1974-01","1974","01","-12.1","","-30.1","","-21.1","","1.1","S","-45.6","","0.0","","51.3","","51.3","","107","",,"",,""
"1974-02","1974","02","-11.4","","-29.9","","-20.7","","0.0","","-47.2","","0.0","","38.1","","38.1","","142","",,"",,""
"1974-03","1974","03","-3.7","","-20.3","","-12.0","","7.2","","-35.6","S","3.6","","5.6","","9.1","","117","",,"",,""
"1974-04","1974","04","4.9","","-8.7","","-1.9","","18.3","","-32.8","","25.9","","26.9","","52.8","","30","",,"",,""
"1974-05","1974","05","10.7","","-0.8","","5.0","","21.1","","-15.6","","96.3","","7.6","","103.9","","0","",,"",,""
"1974-06","1974","06","21.5","","7.3","","14.4","","28.9","","-1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1974-07","1974","07","23.5","","9.2","","16.4","","30.6","","-0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-08","1974","08","21.3","","7.4","","14.4","","28.9","","-2.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-09","1974","09","12.4","","1.4","","6.9","","22.8","","-5.6","","158.8","","5.3","","164.1","","3","",,"",,""
"1974-10","1974","10","4.7","","-3.8","","0.5","","17.2","","-13.9","","89.7","","11.9","","101.6","","0","",,"",,""
"1974-11","1974","11","0.5","","-7.4","","-3.5","","10.6","","-24.4","","26.9","","14.2","","41.1","","8","",,"",,""
"1974-12","1974","12","-5.3","","-17.4","","-11.4","","1.1","S","-31.7","","0.0","","50.5","","50.5","","51","",,"",,""
"1975-01","1975","01","-9.7","","-24.4","","-17.1","","7.8","","-45.6","","5.1","","50.8","","55.9","","74","",,"",,""
"1975-02","1975","02","-7.8","","-23.2","","-15.5","","5.6","","-44.4","","12.2","","12.7","","24.9","","69","",,"",,""
"1975-03","1975","03","-3.7","","-18.1","","-10.9","","","M","-31.7","","4.1","","42.9","","47.0","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","22.4","","7.1","","14.8","","31.1","","-4.4","","156.5","","0.0","","156.5","","0","",,"",,""
"1975-07","1975","07","24.8","","9.7","","17.3","","36.7","","-0.6","","163.6","","0.0","","163.6","","0","",,"",,""
"1975-08","1975","08","","M","7.2","","","M","34.4","","-1.7","","129.3","","0.0","","129.3","","0","",,"",,""
"1975-09","1975","09","15.1","","1.4","","8.3","","22.2","S","-7.2","S","134.9","","0.0","","134.9","","0","",,"",,""
"1975-10","1975","10","9.3","","-0.7","","4.3","","21.7","","-9.4","","48.3","","3.8","","52.1","","0","",,"",,""
"1975-11","1975","11","1.4","","-10.9","","-4.8","","16.7","","-36.7","","","M","","M","","M","10","",,"",,""
"1975-12","1975","12","-13.1","","-24.9","","-19.0","","1.7","","-41.1","","39.1","","11.9","","51.1","","","M",,"",,""
"1976-01","1976","01","","","","","","","","M","","M","","","","","","","33","",,"",,""
"1976-02","1976","02","","","","","","","4.4","","-33.3","","","","","","","","46","",,"",,""
"1976-03","1976","03","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-04","1976","04","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-05","1976","05","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-06","1976","06","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-07","1976","07","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-08","1976","08","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-09","1976","09","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-10","1976","10","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-11","1976","11","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1976-12","1976","12","","","","","","","","M","","M","","","","","","","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","19.3","","5.3","","12.3","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","23.5","","9.1","","16.3","","32.2","S","2.2","","106.9","","0.0","","106.9","","0","",,"",,""
"1977-08","1977","08","19.9","","7.8","","13.9","","30.0","","0.0","","176.9","","0.0","","176.9","","0","",,"",,""
"1977-09","1977","09","16.5","","5.1","","10.8","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","M","-1.3","","","M","","M","-11.7","","44.7","","0.0","","44.7","","0","",,"",,""
"1977-11","1977","11","2.1","","-5.6","","-1.8","","12.8","","-27.8","","","M","","M","","M","10","",,"",,""
"1977-12","1977","12","-10.2","","-19.8","","-15.0","","","M","-36.1","","","M","","M","","M","17","",,"",,""
