"Station Name","ERIKSDALE"
"Province","MANITOBA"
"Latitude","50.83"
"Longitude","-98.23"
"Elevation","259.40"
"Climate Identifier","5040895"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","M","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","M","37.1","","0.0","","37.1","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","M","75.4","","0.0","","75.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","-6.1","","21.3","","61.0","","82.3","","8","",,"",,""
"1959-11","1959","11","","","","","","","","","","M","0.0","","17.8","","17.8","","13","",,"",,""
"1959-12","1959","12","","","","","","","","","","M","1.3","","16.5","","17.8","","23","",,"",,""
"1960-01","1960","01","-13.7","","-24.0","","-18.9","","-3.9","","-36.1","S","0.0","","15.2","","15.2","","33","",,"",,""
"1960-02","1960","02","-8.2","","-22.1","","-15.2","","0.6","","-37.2","","0.0","T","7.4","","7.4","","33","",,"",,""
"1960-03","1960","03","-5.2","","-18.8","","-12.0","","1.7","","-36.7","","0.0","","35.6","","35.6","","56","",,"",,""
"1960-04","1960","04","5.7","","-4.5","","0.6","","16.7","","-23.9","","18.8","","20.3","","39.1","","0","",,"",,""
"1960-05","1960","05","19.0","","4.7","","11.9","","29.4","","-6.7","","24.1","","0.0","T","24.1","","","M",,"",,""
"1960-06","1960","06","21.8","","8.9","","15.4","","30.0","","-0.6","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-07","1960","07","26.7","","11.3","","19.0","","34.4","","3.3","S","64.5","","0.0","","64.5","","","M",,"",,""
