"Station Name","SHALKA LAKE"
"Province","ALBERTA"
"Latitude","53.80"
"Longitude","-111.90"
"Elevation","670.60"
"Climate Identifier","3015879"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","","","","","","","","","","0.0","","34.0","","34.0","","48","",,"",,""
"1974-04","1974","04","","","","","","","","","","","15.0","","12.4","","27.4","","3","",,"",,""
"1974-05","1974","05","","","","","","","","","","","98.6","","2.8","","101.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","39.9","","10.7","","50.5","","5","",,"",,""
"1974-10","1974","10","","","","","","","","","","","8.4","","0.0","T","8.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","7.1","","4.8","","11.9","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","4.1","","22.4","","26.4","","0","T",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.8","","24.4","E","25.1","E","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","13.7","","13.7","","18","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","34.5","","34.5","","28","",,"",,""
"1975-04","1975","04","","","","","","","","","","","21.6","","18.3","","39.9","","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","6.6","","11.7","","18.3","","3","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.5","","8.9","","9.4","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","3.3","","30.0","","33.3","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","3.0","","10.4","","13.5","","10","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.3","","13.7","","14.0","","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","24.9","","24.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","167.6","","0.0","","167.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","12.7","","1.8","","14.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.8","","3.8","","4.6","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","1.0","","57.4","","58.4","","20","",,"",,""
"1977-01","1977","01","","","","","","","","","","","2.1","","18.7","","20.8","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","6.2","","5.3","","11.5","","20","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","18.0","","18.0","","10","",,"",,""
"1977-04","1977","04","","","","","","","","","","","8.7","","3.8","","12.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","129.6","","0.0","T","129.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","103.7","","0.0","","103.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","54.3","","0.0","","54.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","9.2","","6.9","","16.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","3.3","","7.1","","10.4","","0","T",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","41.3","","41.3","","27","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","45.4","","45.4","","45","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.8","","12.0","E","12.8","E","35","",,"",,""
"1978-03","1978","03","","","","","","","","","","","4.0","","10.1","","14.1","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","6.6","","8.7","","15.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","116.9","","0.0","","116.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","3.0","","22.2","","25.2","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.4","","20.6","","21.0","","18","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","12.0","","12.0","","26","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","26.6","","26.6","","43","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.8","","8.2","","9.0","","8","",,"",,""
"1979-04","1979","04","","","","","","","","","","","6.8","","19.2","","26.0","","0","T",,"",,""
"1979-05","1979","05","","","","","","","","","","","11.6","","0.2","","11.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","6.2","","6.2","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","10.6","","31.4","","42.0","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","18.3","","18.3","","8","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","15.6","","15.6","","9","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","37.8","","37.8","","30","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
