"Station Name","QUESNEL AUT"
"Province","BRITISH COLUMBIA"
"Latitude","53.03"
"Longitude","-122.52"
"Elevation","545.30"
"Climate Identifier","1096601"
"WMO Identifier",""
"TC Identifier","WQZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-11","1990","11","1.4","","-7.0","","-2.8","","9.3","","-18.5","","0.0","","0.0","","","M","","",,"",,""
"1990-12","1990","12","-5.5","","-14.7","","-10.1","","8.0","","-37.9","","0.0","","0.0","","","M","","",,"",,""
"1991-01","1991","01","-8.8","","-18.8","","-13.8","","5.9","","-40.4","","","","","","","","","",,"",,""
"1991-02","1991","02","5.9","","-2.4","","1.8","","11.5","","-12.1","","","","","","","","","",,"",,""
"1991-03","1991","03","4.8","","-9.0","","-2.1","","15.1","","-20.5","","0.0","","","","1.6","I","","",,"",,""
"1991-04","1991","04","14.6","","-2.2","E","6.3","E","23.3","","-7.1","E","0.0","","","","23.6","","","",,"",,""
"1991-05","1991","05","19.3","","2.9","","11.1","","26.4","","-1.5","","0.0","","","","18.2","","","",,"",,""
"1991-06","1991","06","20.6","E","8.1","E","14.3","E","27.3","E","3.0","","0.0","","","","64.2","I","","",,"",,""
"1991-07","1991","07","24.1","","9.6","","16.9","","34.1","","5.3","","","","","","70.0","","","",,"",,""
"1991-08","1991","08","25.6","","10.6","","18.1","","34.4","","4.2","","","","","","29.0","","","",,"",,""
"1991-09","1991","09","19.8","","5.3","","12.6","","26.1","","-2.4","","","","","","42.8","","","",,"",,""
"1991-10","1991","10","8.3","E","-3.6","","2.4","E","25.3","E","-18.2","","","","","","39.8","I","","",,"",,""
"1991-11","1991","11","4.5","","-3.0","","0.7","","13.5","","-21.2","","","","","","","","","",,"",,""
"1991-12","1991","12","2.5","","-4.9","","-1.2","","8.7","","-13.2","","","","","","","","","",,"",,""
"1992-01","1992","01","3.1","","-2.2","","0.5","","10.9","","-6.7","","","","","","","M","","",,"",,""
"1992-02","1992","02","2.5","","-4.4","","-1.0","","12.4","","-14.0","S","","","","","","M","","",,"",,""
"1992-03","1992","03","12.7","","-3.4","","4.7","","19.5","","-8.0","","","","","","","M","","",,"",,""
"1992-04","1992","04","14.7","E","0.1","","7.4","E","25.0","E","-10.4","","","","","","24.0","","","",,"",,""
"1992-05","1992","05","19.8","","2.6","","11.3","","33.0","","-4.3","","","","","","22.6","","","",,"",,""
"1992-06","1992","06","25.8","","8.9","","17.4","","34.9","","1.8","","","","","","31.0","","","",,"",,""
"1992-07","1992","07","25.9","","8.6","","17.3","","34.1","","4.7","","","","","","23.4","","","",,"",,""
"1992-08","1992","08","25.0","E","5.8","","15.4","E","34.0","E","-4.5","","","","","","40.8","","","",,"",,""
"1992-09","1992","09","14.7","","3.9","","9.3","","25.2","","-5.2","","","","","","51.4","","","",,"",,""
"1992-10","1992","10","11.2","","-1.5","","4.9","","24.4","","-9.8","","","","","","13.8","I","","",,"",,""
"1992-11","1992","11","3.1","","-3.5","","-0.2","","10.7","","-15.9","","","","","","","M","","",,"",,""
"1992-12","1992","12","-6.1","","-15.1","","-10.7","","3.5","","-31.5","","","","","","","","","",,"",,""
"1993-01","1993","01","-10.4","E","-20.9","","-15.9","E","10.4","E","-37.0","","","","","","","","","",,"",,""
"1993-02","1993","02","-0.2","E","-11.5","E","-5.9","E","8.8","E","-24.6","E","","","","","0.0","T","","",,"",,""
"1993-03","1993","03","7.6","","-5.1","","1.3","","14.2","","-18.7","","","","","","15.0","I","","",,"",,""
"1993-04","1993","04","13.9","","-0.1","E","7.0","E","19.3","","-5.6","E","","","","","20.0","","","",,"",,""
"1993-05","1993","05","23.0","","6.0","","14.6","","32.0","","-3.2","","","","","","25.4","E","","",,"",,""
"1993-06","1993","06","20.5","","8.0","","14.3","","28.1","","2.7","","","","","","135.2","","","",,"",,""
"1993-07","1993","07","22.7","","8.9","","15.8","","27.2","","3.1","","","","","","54.8","","","",,"",,""
"1993-08","1993","08","23.8","","8.2","","16.0","","32.2","","1.7","S","","","","","21.8","","","",,"",,""
"1993-09","1993","09","21.6","","1.4","","11.5","","29.5","","-5.5","","","","","","6.4","","","",,"",,""
"1993-10","1993","10","11.0","","0.5","","5.8","","25.8","","-5.4","","","","","","42.8","","","",,"",,""
"1993-11","1993","11","1.6","","-5.7","","-2.0","","10.0","","-22.5","","","","","","","","","",,"",,""
"1993-12","1993","12","0.7","","-5.5","","-2.4","","8.3","","-12.5","","","","","","","","","",,"",,""
"1994-01","1994","01","-1.0","","-7.8","","-4.4","","6.4","","-24.9","","","","","","","M","","",,"",,""
"1994-02","1994","02","-5.3","","-13.5","","-9.4","","10.5","","-32.8","","","","","","","","","",,"",,""
"1994-03","1994","03","10.7","","-2.8","","4.0","","22.2","","-8.3","","","","","","","","","",,"",,""
"1994-04","1994","04","15.7","","0.3","","8.0","","22.2","","-5.3","","","","","","17.8","","","",,"",,""
"1994-05","1994","05","19.5","","3.9","","11.7","","26.8","","-3.4","","","","","","33.4","E","","",,"",,""
"1994-06","1994","06","22.0","","8.6","E","15.3","E","31.5","","0.7","","","","","","83.6","E","","",,"",,""
"1994-07","1994","07","26.4","","9.9","","18.2","","35.4","","4.0","","","","","","56.6","","","",,"",,""
"1994-08","1994","08","26.9","","8.5","","17.7","","33.5","","2.2","","","","","","47.6","","","",,"",,""
"1994-09","1994","09","21.0","I","7.9","I","14.5","I","27.3","I","3.5","I","","","","","22.6","I","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
