"Station Name","COQUITLAM MUNDY PARK 3"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.84"
"Elevation","144.40"
"Climate Identifier","1101QRJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-02","1994","02","","","","","","","","","","","238.8","","8.6","","247.4","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","110.0","E","2.0","E","112.0","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","148.4","","0.0","T","148.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","278.0","E","33.0","E","311.0","E","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","295.8","","11.0","","306.8","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","246.8","","0.0","","246.8","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","179.8","","31.0","","210.8","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","131.4","","5.0","","136.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","84.8","E","0.0","","84.8","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","64.7","","0.0","","64.7","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","147.2","","0.0","","147.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","42.3","E","0.0","","42.3","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","241.6","","0.0","","241.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","432.8","","0.0","T","432.8","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","306.5","","0.5","","307.0","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","223.1","","30.2","","253.3","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","146.6","","8.0","","154.6","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","85.8","E","1.0","","86.8","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","245.8","E","0.0","","245.8","E","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","8.2","I","0.0","","8.2","I","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","42.3","E","0.0","","42.3","E","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","29.0","I","0.0","","29.0","I","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","337.2","","0.0","","337.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","246.5","E","16.5","E","263.0","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","273.6","I","85.5","I","345.3","I","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","367.2","","6.4","","373.6","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","181.6","","0.0","","181.6","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","335.7","","5.4","","341.1","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","132.9","E","0.0","","132.9","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","172.1","","0.0","","172.1","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","235.7","","0.0","","235.7","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","166.8","E","0.0","","166.8","E","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","173.8","","9.6","","183.4","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","235.4","","27.0","","262.4","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","148.6","","1.0","","149.6","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","147.4","E","0.2","","147.6","E","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","118.4","I","0.0","","118.4","I","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","213.2","","0.0","","213.2","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","471.2","E","0.0","","471.2","E","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","315.0","","31.6","","346.6","","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","350.6","","0.0","T","350.6","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","308.6","","14.0","","322.6","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","154.0","E","3.0","","157.0","E","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","72.2","","1.0","","73.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","124.4","E","0.0","","124.4","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","120.6","E","0.0","","120.6","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","90.2","E","0.0","","90.2","E","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","76.4","E","0.0","","76.4","E","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","181.0","E","0.0","","181.0","E","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","305.0","E","0.0","","305.0","E","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","327.5","","6.2","","333.7","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","166.5","","40.6","","207.1","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","203.6","E","0.0","","203.6","E","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","205.6","","0.0","","205.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","21.4","E","0.0","","21.4","E","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","129.6","","0.0","","129.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","129.0","","15.2","E","144.2","E","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","178.8","","0.8","","179.6","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","33.4","E","12.2","","45.6","E","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","181.6","","0.0","T","181.6","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","143.4","E","0.0","","143.4","E","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","37.0","I","0.0","","37.0","I","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","88.0","I","0.0","","88.0","I","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","228.6","","0.0","","228.6","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","228.8","","0.0","T","228.8","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","254.8","E","13.2","","268.0","E","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","262.4","","63.0","E","325.4","E","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","213.4","","0.0","","213.4","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","132.8","","32.2","","165.0","","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","166.2","","0.0","T","166.2","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","96.6","","2.0","","98.6","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","86.5","","0.0","","86.5","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","23.0","E","0.0","","23.0","E","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","292.0","","0.0","","292.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","168.2","","0.6","","168.8","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","210.6","","0.0","","210.6","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","31.0","E","0.0","","31.0","E","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","231.6","E","2.0","","233.6","E","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","178.4","","0.0","T","178.4","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
