"Station Name","SURREY TYNEHEAD B"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.78"
"Elevation","77.10"
"Climate Identifier","1107H79"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","7.4","","3.8","","5.6","","10.0","","-1.5","","192.0","","0.0","","192.0","","0","",,"",,""
"1994-02","1994","02","4.3","","-0.1","","2.1","","10.5","","-7.0","","206.4","","14.1","","220.5","","0","",,"",,""
"1994-03","1994","03","12.7","","3.3","","8.0","","23.5","S","-2.0","","99.6","","5.2","","104.8","","0","",,"",,""
"1994-04","1994","04","14.8","","6.8","","10.8","","21.5","","2.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1994-05","1994","05","19.4","E","8.8","E","14.2","I","25.0","B","3.5","E","55.0","E","0.0","","55.0","E","0","",,"",,""
"1994-06","1994","06","19.8","E","10.2","E","15.0","E","26.0","S","7.0","","110.3","E","0.0","","110.3","E","0","",,"",,""
"1994-07","1994","07","25.5","E","12.8","E","19.2","E","34.0","E","9.0","E","22.0","","0.0","","22.0","","0","",,"",,""
"1994-08","1994","08","24.7","E","12.9","E","19.0","E","30.5","E","10.0","B","24.4","","0.0","","24.4","","0","",,"",,""
"1994-09","1994","09","21.4","","11.7","","16.6","","27.0","","9.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1994-10","1994","10","13.4","E","6.8","","10.1","E","20.0","E","4.0","S","141.4","E","0.0","","141.4","E","0","",,"",,""
