"Station Name","NEEPAWA CSC"
"Province","MANITOBA"
"Latitude","50.23"
"Longitude","-99.47"
"Elevation","368.80"
"Climate Identifier","5042003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","7.3","","-1.1","","3.1","","26.1","","-5.6","","56.1","","6.6","","62.7","","0","",,"",,""
"1965-05","1965","05","16.6","","3.8","","10.2","","28.3","","-5.0","","78.5","","3.8","","82.3","","0","",,"",,""
"1965-06","1965","06","22.5","","10.3","","16.4","","27.2","S","5.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-07","1965","07","24.8","","11.8","","18.3","","31.7","","2.2","","130.8","","0.0","","130.8","","0","",,"",,""
"1965-08","1965","08","23.8","","11.1","","17.5","","32.8","S","1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-09","1965","09","12.9","","2.5","","7.7","","23.3","","-6.1","","106.4","","0.0","","106.4","","0","",,"",,""
"1965-10","1965","10","14.5","","1.4","","8.0","","22.2","","-5.6","","2.3","","0.0","","2.3","","0","",,"",,""
"1965-11","1965","11","-2.9","","-10.9","","-6.9","","18.3","","-23.9","","0.0","","54.1","","54.1","","30","",,"",,""
"1965-12","1965","12","-5.2","","-13.3","","-9.3","","6.1","","-27.8","","0.0","","27.2","","27.2","","41","",,"",,""
"1966-01","1966","01","-20.9","","-31.6","","-26.3","","-10.6","S","-42.8","","0.0","","32.0","","32.0","","36","",,"",,""
"1966-02","1966","02","-11.1","","-23.3","","-17.2","","1.1","","-42.2","","0.0","","8.6","","8.6","","30","",,"",,""
"1966-03","1966","03","0.7","","-8.1","","-3.7","","15.0","S","-22.8","","2.8","","4.8","","7.6","","","M",,"",,""
"1966-04","1966","04","5.2","","-3.4","","0.9","","18.9","","-10.6","","11.7","","31.2","","42.9","","","M",,"",,""
"1966-05","1966","05","15.2","","2.2","","8.7","","31.1","","-8.3","","26.9","","3.8","","30.7","","0","",,"",,""
"1966-06","1966","06","23.2","","10.6","","16.9","","32.8","","1.7","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-07","1966","07","27.1","","14.2","","20.7","","35.0","","5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1966-08","1966","08","23.6","","12.1","","17.9","","","M","7.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-09","1966","09","20.9","","6.7","","13.8","","29.4","","-1.1","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-10","1966","10","11.0","","-0.1","","5.5","","28.3","","-11.1","","8.4","","0.5","","8.9","","0","",,"",,""
"1966-11","1966","11","-4.6","","-14.4","","-9.5","","2.8","","-25.6","","2.0","","31.0","","33.0","","","M",,"",,""
"1966-12","1966","12","-8.5","","-20.4","","-14.5","","1.7","S","-30.6","","0.0","T","25.7","","25.7","","","M",,"",,""
"1967-01","1967","01","-12.6","","-21.9","","-17.3","","1.1","","-36.1","","2.5","","46.7","","49.3","","76","",,"",,""
"1967-02","1967","02","-12.2","","-25.2","","-18.7","","3.9","","-39.4","S","0.0","","9.4","","9.4","","61","",,"",,""
"1967-03","1967","03","-4.1","","-14.1","","-9.1","","7.2","","-28.3","","11.4","","27.2","","38.6","","","M",,"",,""
"1967-04","1967","04","4.2","","-5.3","","-0.6","","13.3","","-25.6","","83.3","","18.5","","101.9","","0","",,"",,""
"1967-05","1967","05","15.4","","1.9","","8.7","","26.1","","-9.4","","5.8","","1.8","","7.6","","0","",,"",,""
"1967-06","1967","06","22.5","","9.6","","16.1","","30.6","","0.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-07","1967","07","26.2","","11.9","","19.1","","35.6","","5.6","","80.0","","0.0","","80.0","","0","",,"",,""
"1967-08","1967","08","25.6","","9.9","","17.8","","31.7","S","3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1967-09","1967","09","23.3","","8.4","","15.9","","31.1","S","-0.6","","1.5","","0.0","","1.5","","0","",,"",,""
"1967-10","1967","10","8.8","","0.7","","4.8","","19.4","","-5.6","S","76.5","","2.0","","78.5","","0","",,"",,""
"1967-11","1967","11","-0.7","","-7.1","","-3.9","","7.2","","-22.2","","7.1","","14.0","","21.1","","3","",,"",,""
"1967-12","1967","12","-7.7","","-14.8","","-11.3","","4.4","","-37.2","","0.0","T","40.4","","40.4","","33","",,"",,""
"1968-01","1968","01","-12.7","","-22.2","","-17.5","","6.1","","-39.4","","1.0","","26.4","","27.4","","36","",,"",,""
"1968-02","1968","02","-9.2","","-19.9","","-14.6","","3.9","","-33.9","","0.0","","2.0","","2.0","","33","",,"",,""
"1968-03","1968","03","2.4","","-7.7","","-2.7","","13.9","S","-21.1","","12.7","","5.8","","18.5","","0","T",,"",,""
"1968-04","1968","04","11.0","","-1.7","","4.7","","25.6","","-9.4","","35.3","","1.3","","36.6","","0","",,"",,""
"1968-05","1968","05","15.4","","3.2","","9.3","","24.4","S","-4.4","","34.0","","4.8","","38.9","","0","",,"",,""
"1968-06","1968","06","21.4","","9.5","","15.5","","33.3","","2.8","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-07","1968","07","24.4","","11.5","","18.0","","33.3","","5.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1968-08","1968","08","20.4","","9.8","","15.1","","27.2","","1.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","10.7","","0.4","","5.6","","19.4","","-5.6","","27.2","","0.0","T","27.2","","0","",,"",,""
"1968-11","1968","11","0.1","","-7.1","","-3.5","","8.9","","-16.7","","0.0","","13.0","","13.0","","0","",,"",,""
"1968-12","1968","12","-10.1","","-17.9","","-14.0","","5.0","","-35.0","","0.0","","12.7","","12.7","","10","",,"",,""
"1969-01","1969","01","-16.9","","-25.1","","-21.0","","-2.8","","-36.7","","0.0","","73.9","","73.9","","30","",,"",,""
"1969-02","1969","02","-8.7","","-18.2","","-13.5","","-0.6","","-35.0","","0.0","","70.1","","70.1","","51","",,"",,""
"1969-03","1969","03","-3.8","","-15.4","","-9.6","","6.1","","-26.1","S","0.0","","6.4","","6.4","","41","",,"",,""
"1969-04","1969","04","11.6","","-0.7","","5.5","","21.7","","-16.1","","38.4","","2.8","","41.1","","0","",,"",,""
"1969-05","1969","05","16.3","","3.3","","9.8","","32.2","","-2.2","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-06","1969","06","18.6","","6.4","","12.5","","26.7","","-1.1","","118.9","","0.0","","118.9","","0","",,"",,""
"1969-07","1969","07","23.6","","12.7","","18.2","","32.2","","5.0","","146.8","","0.0","","146.8","","0","",,"",,""
"1969-08","1969","08","26.9","","14.4","","20.7","","35.0","","8.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
