"Station Name","CRANBERRY RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","55.50"
"Longitude","-128.23"
"Elevation","609.60"
"Climate Identifier","1072075"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","18.4","","5.4","","11.9","","26.7","","0.6","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-09","1973","09","14.0","","4.9","","9.5","","20.6","","-0.6","","110.0","","0.0","","110.0","","0","",,"",,""
"1973-10","1973","10","6.8","","0.6","","3.7","","11.7","","-2.8","S","92.7","","0.5","","93.2","","0","",,"",,""
"1973-11","1973","11","-4.1","","-11.4","","-7.8","","2.8","","-20.0","","0.0","","35.8","","35.8","","","M",,"",,""
"1973-12","1973","12","-2.0","","-6.6","","-4.3","","2.2","S","-17.8","S","0.0","","40.9","","40.9","","","M",,"",,""
"1974-01","1974","01","-9.1","","-16.4","","-12.8","","1.7","","-27.8","","0.0","","102.6","","102.6","","","M",,"",,""
"1974-02","1974","02","0.9","","-6.1","","-2.6","","4.4","S","-23.9","","0.0","T","37.8","","37.8","","","M",,"",,""
"1974-03","1974","03","3.3","","-7.2","","-2.0","","10.6","","-23.9","","10.2","","24.1","","34.3","","","M",,"",,""
"1974-04","1974","04","10.3","","-1.1","","4.6","","19.4","","-6.1","","38.6","","0.0","T","38.6","","0","",,"",,""
"1974-05","1974","05","13.1","","1.8","","7.5","","18.3","","-2.2","","59.4","","0.0","T","59.4","","","M",,"",,""
"1974-06","1974","06","16.8","","4.3","","10.6","","27.2","","-0.6","S","68.8","","0.0","","68.8","","0","",,"",,""
"1974-07","1974","07","17.9","","6.8","","12.4","","27.8","","2.2","S","101.9","","0.0","","101.9","","0","",,"",,""
"1974-08","1974","08","22.6","","7.9","","15.3","","31.1","","3.9","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-09","1974","09","17.9","","","M","","M","31.1","","1.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1974-10","1974","10","9.2","","2.5","","5.9","","15.0","","-1.7","","167.6","","0.0","T","167.6","","0","",,"",,""
"1974-11","1974","11","2.8","","-2.3","","0.3","","10.6","","-8.3","","9.1","","24.6","","33.8","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
