"Station Name","WOLSELEY"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-103.28"
"Elevation","594.10"
"Climate Identifier","4019023"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.3","","6.9","E","12.6","E","27.5","","-1.0","","69.5","E","4.5","E","74.0","E","0","",,"",,""
"1985-07","1985","07","26.3","","10.8","","18.6","","35.5","","4.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1985-08","1985","08","20.7","","9.4","","15.1","","29.0","","3.5","","104.3","","0.0","","104.3","","0","",,"",,""
"1985-09","1985","09","13.0","","3.9","","8.5","","23.5","S","-4.5","","93.7","","8.6","","102.3","","0","",,"",,""
"1985-10","1985","10","10.5","","-1.0","","4.8","","21.5","","-8.0","","7.1","","10.8","","17.9","","0","",,"",,""
"1985-11","1985","11","-9.5","","-17.8","","-13.7","","8.0","","-35.0","","4.2","","17.3","","21.5","","8","",,"",,""
"1985-12","1985","12","-8.3","","-19.2","","-13.8","","5.0","","-30.0","","1.7","","11.5","","13.2","","15","",,"",,""
"1986-01","1986","01","-3.5","","-13.1","","-8.3","","7.5","","-33.0","","0.0","T","17.4","","17.4","","11","",,"",,""
"1986-02","1986","02","-8.5","","-17.9","","-13.2","","6.0","","-36.5","","0.0","T","19.2","","19.2","","13","",,"",,""
"1986-03","1986","03","5.2","","-4.7","","0.3","","17.5","","-18.0","","9.8","","5.0","","14.8","","0","",,"",,""
"1986-04","1986","04","10.0","","-2.5","","3.8","","23.0","S","-18.0","","10.8","","18.8","","29.6","","0","",,"",,""
"1986-05","1986","05","20.0","","6.1","","13.1","","33.5","","-2.0","","59.1","","15.1","","74.2","","0","",,"",,""
"1986-06","1986","06","23.1","","9.7","","16.4","","33.5","","2.5","","31.1","","0.0","","31.1","","0","",,"",,""
"1986-07","1986","07","24.0","","11.8","","17.9","","31.0","","8.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1986-08","1986","08","25.0","","9.9","E","17.5","E","33.0","S","2.0","","7.7","","0.0","","7.7","","0","",,"",,""
"1986-09","1986","09","14.8","","4.0","","9.4","","24.5","","-3.0","","59.3","","0.0","","59.3","","0","",,"",,""
"1986-10","1986","10","12.5","","-0.9","","5.8","","23.5","","-8.5","","11.8","","7.9","","19.7","","6","",,"",,""
"1986-11","1986","11","-3.5","","-13.4","","-8.5","","9.0","","-25.0","","0.7","","5.4","","6.1","","0","T",,"",,""
"1986-12","1986","12","-3.1","","-13.2","","-8.2","","3.0","S","-31.0","","0.0","T","9.9","","9.9","","8","",,"",,""
"1987-01","1987","01","-3.2","","-12.8","","-8.0","","9.0","","-23.5","","0.0","","5.2","","5.2","","8","",,"",,""
"1987-02","1987","02","-1.9","","-11.2","","-6.6","","5.5","","-23.5","","0.0","T","16.8","","16.8","","17","",,"",,""
"1987-03","1987","03","1.5","","-6.5","","-2.5","","16.0","","-23.5","","3.5","","26.4","","29.9","","0","",,"",,""
"1987-04","1987","04","16.7","","1.3","","9.0","","28.5","","-8.5","","8.5","","2.2","","10.7","","0","",,"",,""
"1987-05","1987","05","21.4","","6.9","","14.2","","32.0","","-1.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1987-06","1987","06","25.1","","11.4","","18.3","","37.0","","4.0","S","60.9","","0.0","","60.9","","0","",,"",,""
"1987-07","1987","07","24.0","","11.9","","18.0","","35.0","","5.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1987-08","1987","08","22.4","","9.2","","15.8","","32.0","","2.0","","28.5","","0.0","","28.5","","0","",,"",,""
"1987-09","1987","09","21.2","","6.3","","13.8","","33.0","","1.0","","39.3","","0.0","","39.3","","0","",,"",,""
"1987-10","1987","10","10.3","","-1.5","","4.4","","28.0","","-9.0","","9.9","","1.0","","10.9","","0","",,"",,""
"1987-11","1987","11","5.8","","-6.4","","-0.3","","19.0","","-17.0","","0.8","","1.0","","1.8","","0","",,"",,""
"1987-12","1987","12","-2.6","","-11.1","","-6.9","","7.5","","-26.5","","0.2","","8.4","","8.6","","5","",,"",,""
"1988-01","1988","01","-11.1","","-21.9","","-16.5","","5.0","","-33.5","","0.0","T","21.3","","21.3","","20","",,"",,""
"1988-02","1988","02","-6.4","","-18.5","","-12.5","","11.5","","-36.5","","0.2","","11.0","","11.2","","0","T",,"",,""
"1988-03","1988","03","2.0","","-8.8","","-3.4","","14.5","","-20.0","","4.7","","24.4","","29.1","","2","",,"",,""
"1988-04","1988","04","13.3","","-2.8","E","5.3","E","28.0","","-9.5","","24.2","","10.1","","34.3","","0","",,"",,""
"1988-05","1988","05","20.9","","6.6","","13.8","","32.5","","-2.0","S","73.5","","0.0","T","73.5","","0","",,"",,""
"1988-06","1988","06","28.9","","14.6","","21.8","","38.0","","7.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1988-07","1988","07","27.2","","12.6","","19.9","","38.0","","6.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1988-08","1988","08","24.7","","10.8","","17.8","","37.5","","4.0","S","42.7","","0.0","","42.7","","0","",,"",,""
"1988-09","1988","09","17.8","","4.6","","11.2","","31.0","","-2.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1988-10","1988","10","11.6","","-2.6","","4.5","","26.0","","-16.5","","6.3","","8.0","","14.3","","1","",,"",,""
"1988-11","1988","11","-0.6","","-8.6","E","-4.6","E","12.5","","-22.0","","1.8","","15.2","","17.0","","5","",,"",,""
"1988-12","1988","12","-6.9","","-15.7","E","-11.3","E","8.0","","-33.0","","0.0","T","19.9","","19.9","","19","",,"",,""
"1989-01","1989","01","-7.5","","-18.7","","-13.1","","4.5","","-36.0","S","0.0","","22.1","","22.1","","24","",,"",,""
"1989-02","1989","02","-13.6","","-23.0","","-18.3","","3.5","","-38.5","","0.0","T","5.2","","5.2","","24","",,"",,""
"1989-03","1989","03","-3.4","","-14.3","","-8.9","","9.5","","-32.0","","0.8","","4.6","","5.4","","0","T",,"",,""
"1989-04","1989","04","11.4","","-2.4","","4.5","","28.5","","-11.0","S","9.9","","1.4","","11.3","","0","",,"",,""
"1989-05","1989","05","20.9","","5.6","","13.3","","30.5","","-3.5","","35.1","","0.0","","35.1","","0","",,"",,""
"1989-06","1989","06","22.7","","9.4","","16.1","","32.5","","1.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1989-07","1989","07","27.8","","13.9","","20.9","","35.0","S","8.5","","58.5","","0.0","","58.5","","0","",,"",,""
"1989-08","1989","08","25.8","","11.5","","18.7","","38.0","","1.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1989-09","1989","09","19.1","","5.4","","12.3","","27.5","","-2.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1989-10","1989","10","11.3","","-1.0","","5.2","","21.5","","-8.0","","51.0","","12.0","","63.0","","4","",,"",,""
"1989-11","1989","11","-0.1","","-9.6","","-4.9","","10.0","","-23.0","","8.4","","22.3","","30.7","","6","",,"",,""
"1989-12","1989","12","-10.5","","-20.8","","-15.7","","6.0","","-39.0","","0.0","T","15.6","","15.6","","9","",,"",,""
"1990-01","1990","01","-4.6","","-14.7","","-9.7","","5.0","","-34.5","","0.2","","24.5","","24.7","","23","",,"",,""
"1990-02","1990","02","-6.3","","-19.1","","-12.7","","7.0","","-35.5","","0.0","","18.1","","18.1","","23","",,"",,""
"1990-03","1990","03","1.7","","-6.5","","-2.4","","12.5","","-17.0","","12.6","","27.7","","40.3","","0","T",,"",,""
"1990-04","1990","04","8.9","","-2.0","","3.5","","28.0","S","-8.0","S","12.8","","12.2","","25.0","","6","",,"",,""
"1990-05","1990","05","17.7","","3.8","","10.8","","29.0","","-5.0","S","37.3","","0.0","","37.3","","0","",,"",,""
"1990-06","1990","06","23.7","","10.1","","16.9","","32.0","S","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1990-07","1990","07","23.8","","11.6","","17.7","","31.5","","7.0","S","98.9","","0.0","","98.9","","0","",,"",,""
"1990-08","1990","08","24.7","","11.8","","18.3","","35.5","","5.5","","60.1","","0.0","","60.1","","0","",,"",,""
"1990-09","1990","09","21.9","","6.9","","14.4","","32.0","","-3.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1990-10","1990","10","11.0","","-2.8","E","4.1","E","20.0","","-9.5","","9.9","","1.2","","11.1","","0","",,"",,""
"1990-11","1990","11","-0.6","","-10.5","","-5.6","","11.5","","-24.5","","1.4","","7.0","","8.4","","5","",,"",,""
"1990-12","1990","12","-11.7","","-22.1","E","-16.9","E","7.5","","-38.5","","0.0","","28.8","","28.8","","21","",,"",,""
"1991-01","1991","01","-10.8","","-22.7","E","-16.8","E","5.0","","-38.0","","0.0","","11.6","","11.6","","27","",,"",,""
"1991-02","1991","02","-1.9","","-10.4","E","-6.2","E","7.0","S","-25.0","","3.9","","22.8","","26.7","","26","",,"",,""
"1991-03","1991","03","0.6","","-11.0","E","-5.2","E","12.5","","-29.5","","0.0","T","35.6","","35.6","","0","",,"",,""
"1991-04","1991","04","13.2","","-0.1","E","6.6","E","25.5","","-5.5","","40.5","","8.3","","48.8","","0","",,"",,""
"1991-05","1991","05","17.8","","5.6","E","11.7","E","29.5","S","-5.0","","94.1","","15.6","","109.7","","0","",,"",,""
"1991-06","1991","06","23.0","","11.8","","17.4","","27.5","","7.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1991-07","1991","07","25.0","","12.7","E","18.9","E","32.5","","7.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1991-08","1991","08","26.2","","12.3","","19.3","","34.0","","7.5","S","80.0","","0.0","","80.0","","0","",,"",,""
"1991-09","1991","09","18.1","","5.4","","11.8","","35.0","","-5.0","","22.8","","3.0","","25.8","","0","",,"",,""
"1991-10","1991","10","7.0","","-3.0","","2.0","","22.5","","-19.0","","21.6","","10.4","","32.0","","2","",,"",,""
"1991-11","1991","11","-2.2","","-12.2","","-7.2","","9.5","","-26.5","","0.0","","22.5","","22.5","","7","",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","-4.2","","-14.2","","-9.2","","4.5","","-34.5","","0.5","","20.2","","20.7","","32","",,"",,""
"1992-02","1992","02","-4.0","","-13.0","E","-8.5","E","9.0","","-30.5","E","0.0","","15.0","","15.0","","33","",,"",,""
"1992-03","1992","03","4.3","","-5.3","","-0.5","","13.5","","-16.0","","11.0","","7.6","","18.6","","0","T",,"",,""
"1992-04","1992","04","10.1","E","-2.9","","3.6","E","27.5","","-14.5","","28.2","","16.2","","44.4","","0","",,"",,""
"1992-05","1992","05","18.3","","4.2","","11.3","","33.5","S","-1.5","","62.6","","10.8","","73.4","","0","",,"",,""
"1992-06","1992","06","21.0","","8.9","","14.9","","30.0","S","2.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1992-07","1992","07","21.6","","9.5","","15.6","","28.5","","5.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1992-08","1992","08","22.8","","8.2","E","15.6","E","35.0","","1.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1992-09","1992","09","16.9","","4.3","","10.7","","30.5","S","-3.0","","33.8","","0.0","T","33.8","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-0.1","","-5.6","","-2.8","","7.0","","-15.5","","0.0","T","15.4","","15.4","","4","",,"",,""
"1992-12","1992","12","-11.5","","-21.3","E","-16.4","E","1.0","","-37.5","","0.0","","34.8","","34.8","","28","",,"",,""
"1993-01","1993","01","-9.9","","-21.0","","-15.4","","8.0","","-39.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1993-02","1993","02","-6.9","","-16.9","","-11.9","","8.5","","-29.5","","0.0","","3.5","","3.5","","20","",,"",,""
"1993-03","1993","03","2.9","","-7.4","","-2.3","","19.0","","-26.0","","3.7","","54.6","","58.3","","25","",,"",,""
"1993-04","1993","04","11.1","","-2.5","","4.3","","21.0","S","-11.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1993-05","1993","05","19.0","","3.5","","11.3","","31.5","S","-2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1993-06","1993","06","19.9","","7.7","","13.8","","30.5","","1.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1993-07","1993","07","21.4","","10.1","","15.8","","29.0","","5.0","","109.6","","0.0","","109.6","","0","",,"",,""
"1993-08","1993","08","22.3","","10.6","","16.5","","32.0","","5.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1993-09","1993","09","15.8","","3.9","","9.9","","24.5","","-5.0","","68.1","","6.1","","74.2","","0","",,"",,""
"1993-10","1993","10","10.1","","-2.3","","3.9","","22.0","","-12.0","","17.4","","0.4","","17.8","","0","",,"",,""
"1993-11","1993","11","-2.9","","-11.0","","-7.0","","4.5","","-24.5","","1.0","","18.0","","19.0","","10","",,"",,""
"1993-12","1993","12","-4.8","","-15.5","","-10.2","","4.0","","-38.0","","0.0","T","41.9","","41.9","","26","",,"",,""
"1994-01","1994","01","-16.6","","-26.0","","-21.3","","-4.5","","-37.0","S","0.0","T","41.4","","41.4","","38","",,"",,""
"1994-02","1994","02","-14.5","","-24.6","","-19.6","","1.5","","-39.0","S","0.2","","25.0","","25.2","","56","",,"",,""
"1994-03","1994","03","2.7","","-6.0","","-1.6","","14.0","","-22.0","","0.0","T","1.2","","1.2","","7","",,"",,""
"1994-04","1994","04","11.4","","-2.1","","4.6","","27.0","","-10.0","","5.0","","4.4","","9.4","","0","",,"",,""
"1994-05","1994","05","19.6","","5.1","","12.4","","28.0","","-5.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1994-06","1994","06","21.4","","10.5","","16.0","","29.0","","4.5","","179.8","","0.0","","179.8","","0","",,"",,""
"1994-07","1994","07","23.5","","11.6","","17.6","","31.0","","6.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1994-08","1994","08","22.6","","10.7","","16.7","","31.5","","4.0","S","99.9","","0.0","","99.9","","0","",,"",,""
"1994-09","1994","09","21.4","","6.9","","14.2","","30.0","","-0.5","","1.4","","0.0","","1.4","","0","",,"",,""
"1994-10","1994","10","12.2","","1.5","","6.9","","24.5","","-10.5","","16.8","","2.0","","18.8","","0","",,"",,""
"1994-11","1994","11","2.1","","-7.1","","-2.5","","7.5","S","-19.5","","2.2","","10.8","","13.0","","6","",,"",,""
"1994-12","1994","12","-5.1","","-14.1","","-9.6","","6.0","","-29.0","","0.3","","22.4","","22.7","","17","",,"",,""
"1995-01","1995","01","-9.8","","-18.5","","-14.2","","4.0","","-30.0","","0.7","","40.5","","41.2","","31","",,"",,""
"1995-02","1995","02","-6.8","","-16.6","","-11.8","","5.0","","-29.0","","1.0","","13.0","","14.0","","36","",,"",,""
"1995-03","1995","03","-1.5","","-10.3","E","-5.9","E","9.5","","-31.5","","19.9","","25.2","","45.1","","5","",,"",,""
"1995-04","1995","04","6.1","","-4.2","","1.0","","13.5","","-18.5","","25.7","","22.4","","48.1","","0","",,"",,""
"1995-05","1995","05","17.1","","4.7","","10.9","","30.5","","-4.0","","124.6","","0.0","","124.6","","0","",,"",,""
"1995-06","1995","06","24.0","","12.2","","18.1","","32.0","","1.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1995-07","1995","07","24.5","","12.4","","18.5","","32.5","","6.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1995-08","1995","08","23.3","","11.2","","17.3","","35.0","","5.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1995-09","1995","09","18.7","","5.7","","12.2","","28.0","","-5.5","","52.9","","3.3","","56.2","","0","",,"",,""
"1995-10","1995","10","10.3","","0.4","","5.3","","20.0","","-9.0","","49.4","","8.8","","58.2","","0","",,"",,""
"1995-11","1995","11","-5.4","","-12.3","","-8.9","","6.5","","-25.0","","0.8","","45.0","","45.8","","31","",,"",,""
"1995-12","1995","12","-11.0","","-19.4","E","-15.3","E","3.0","","-33.5","E","0.2","","29.6","","29.8","","38","",,"",,""
"1996-01","1996","01","-16.1","","-25.5","","-20.8","","5.0","S","-40.5","","0.0","","15.4","","15.4","","51","",,"",,""
"1996-02","1996","02","-6.9","","-18.9","","-13.0","","5.5","","-42.5","","4.6","","16.7","","21.3","","50","",,"",,""
"1996-03","1996","03","-5.7","","-15.8","","-10.8","","7.0","","-29.0","","0.0","T","16.8","","16.8","","40","",,"",,""
"1996-04","1996","04","6.2","","-3.4","","1.4","","18.5","","-14.5","S","3.7","","16.8","","20.5","","0","",,"",,""
"1996-05","1996","05","15.5","","2.9","","9.2","","24.5","","-6.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1996-06","1996","06","23.1","","11.4","","17.3","","33.5","","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1996-07","1996","07","23.4","","12.6","E","18.0","E","31.0","","6.0","","108.3","","0.0","","108.3","","0","",,"",,""
"1996-08","1996","08","26.0","","11.8","E","18.9","E","33.5","","7.0","","33.7","","0.0","","33.7","","0","",,"",,""
"1996-09","1996","09","16.8","E","6.2","E","11.5","E","25.5","","-3.5","","25.1","","0.0","T","25.1","","0","",,"",,""
"1996-10","1996","10","9.1","","-2.4","E","3.4","E","20.5","","-14.0","","4.5","","30.8","","35.3","","0","",,"",,""
"1996-11","1996","11","-6.3","","-15.6","","-10.9","","12.0","","-31.0","","0.0","T","34.2","","34.2","","21","",,"",,""
"1996-12","1996","12","-13.2","","-22.6","","-17.9","","1.5","","-38.0","S","1.3","","32.2","","33.5","","42","",,"",,""
"1997-01","1997","01","-13.8","","-25.9","","-19.9","","4.0","S","-41.0","","1.7","","26.4","","28.1","","50","",,"",,""
"1997-02","1997","02","-5.1","","-15.3","E","-10.2","E","6.0","","-28.5","","0.0","T","12.4","","12.4","","47","",,"",,""
"1997-03","1997","03","-2.7","","-14.5","","-8.6","","10.0","","-31.0","","2.2","","36.0","","38.2","","33","",,"",,""
"1997-04","1997","04","7.6","","-3.8","","1.9","","19.5","","-16.5","S","5.6","","0.8","","6.4","","0","",,"",,""
"1997-05","1997","05","17.4","","3.9","","10.7","","28.5","","-2.5","","10.9","","8.2","","19.1","","0","",,"",,""
"1997-06","1997","06","24.5","","12.4","","18.4","","31.0","","8.0","","53.7","","0.0","","53.7","","0","",,"",,""
"1997-07","1997","07","25.8","","13.3","","19.6","","30.5","S","7.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1997-08","1997","08","25.7","","12.0","","18.9","","35.5","","5.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1997-09","1997","09","21.6","","7.5","E","14.6","E","30.0","","-2.5","E","20.6","","0.0","","20.6","","0","",,"",,""
"1997-10","1997","10","10.0","","-0.5","E","4.8","E","30.5","","-13.5","","24.0","","1.2","","25.2","","0","",,"",,""
"1997-11","1997","11","1.2","","-8.8","","-3.8","","11.5","","-17.0","S","0.3","","3.2","","3.5","","0","",,"",,""
"1997-12","1997","12","0.5","","-9.5","E","-4.5","E","12.0","","-15.5","S","0.0","T","3.6","","3.6","","2","",,"",,""
"1998-01","1998","01","-10.8","","-22.3","E","-16.8","E","2.0","","-35.0","E","0.0","T","36.6","","36.6","","21","",,"",,""
"1998-02","1998","02","-0.8","","-7.4","E","-4.1","E","6.5","","-25.0","","5.0","","38.8","","43.8","","31","",,"",,""
"1998-03","1998","03","-1.9","","-13.6","E","-7.7","E","14.0","","-34.0","","0.0","T","18.4","","18.4","","13","",,"",,""
"1998-04","1998","04","15.2","","-0.1","","7.6","","28.0","","-6.5","","17.1","","1.2","","18.3","","0","",,"",,""
"1998-05","1998","05","19.9","","4.4","","12.2","","28.5","","-2.0","","30.2","","0.0","T","30.2","","0","",,"",,""
"1998-06","1998","06","19.8","","8.0","","13.9","","28.0","S","-0.5","","138.0","","3.2","","141.2","","0","",,"",,""
"1998-07","1998","07","24.9","","13.0","","19.0","","31.0","","7.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1998-08","1998","08","26.8","","12.6","","19.7","","33.0","S","8.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1998-09","1998","09","21.4","","6.7","","14.1","","35.0","","-3.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1998-10","1998","10","10.9","","1.1","","6.0","","22.5","","-4.0","","55.6","","12.2","","67.8","","0","",,"",,""
"1998-11","1998","11","0.4","","-6.9","","-3.2","","10.5","","-19.0","","6.9","","20.8","","27.7","","6","",,"",,""
"1998-12","1998","12","-7.9","","-16.9","","-12.4","","7.5","","-29.0","S","0.2","","11.2","","11.4","","11","",,"",,""
"1999-01","1999","01","-11.4","","-22.1","","-16.8","","5.5","","-35.5","","0.0","T","46.0","","46.0","","32","",,"",,""
"1999-02","1999","02","-3.0","","-11.9","","-7.5","","5.5","","-26.5","","7.9","","13.4","","21.3","","31","",,"",,""
"1999-03","1999","03","1.1","","-8.8","","-3.9","","10.5","","-19.5","","0.0","T","27.0","","27.0","","8","",,"",,""
"1999-04","1999","04","12.7","","-0.2","","6.3","","24.0","","-7.0","","14.0","","9.0","","23.0","","0","",,"",,""
"1999-05","1999","05","16.5","","5.3","","10.9","","28.5","","-1.5","","61.7","","14.8","","76.5","","0","",,"",,""
