"Station Name","SISTERS ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.49"
"Longitude","-124.43"
"Elevation","20.00"
"Climate Identifier","1027403"
"WMO Identifier","71781"
"TC Identifier","WGT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","8.2","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","M","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","17.4","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","68.0","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","58.8","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","49.6","E","","",,"",,""
"1993-01","1993","01","4.5","I","","","","","4.5","I","","","","","","","63.4","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","","","","7.6","E","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","","","","65.2","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","63.6","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","94.0","","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","50.2","E","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","27.2","","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","15.8","","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","0.8","","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","40.0","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","37.8","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","","","","134.8","E","","",,"",,""
"1994-01","1994","01","","","","M","","","","","","M","","","","","61.8","","","",,"",,""
"1994-02","1994","02","","","","","","","","","","","","","","","86.2","","","",,"",,""
"1994-03","1994","03","","","","","","","","","","","","","","","55.4","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","","","","","32.8","","","",,"",,""
"1994-05","1994","05","","","","","","","","","","","","","","","18.8","","","",,"",,""
"1994-06","1994","06","","","","","","","","","","","","","","","31.8","I","","",,"",,""
"1994-07","1994","07","","","","M","","","","","","M","","","","","10.2","","","",,"",,""
"1994-08","1994","08","","","","","","","","","","","","","","","42.8","","","",,"",,""
"1994-09","1994","09","","","","","","","","","","","","","","","18.4","","","",,"",,""
"1994-10","1994","10","","","","","","","","","","","","","","","42.2","","","",,"",,""
"1994-11","1994","11","","","","M","","","","","","M","","","","","","M","","",,"",,""
"1994-12","1994","12","","","","","","","","","","","","","","","87.4","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","84.2","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","46.8","I","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","92.6","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","22.8","","","",,"",,""
"1995-05","1995","05","0.0","I","","","","","0.0","I","","","","","","","30.0","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","20.6","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","53.4","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","19.6","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","60.6","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","132.8","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","130.0","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","92.4","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","59.8","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","46.0","","","",,"",,""
"1996-05","1996","05","15.4","I","11.1","I","13.4","I","18.1","I","10.2","I","","","","","28.0","","","",,"",,""
