"Station Name","SMITHERS CDA"
"Province","BRITISH COLUMBIA"
"Latitude","54.73"
"Longitude","-127.10"
"Elevation","515.10"
"Climate Identifier","1077505"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","-4.8","","-13.9","","-9.4","","11.1","","-27.2","","0.0","","12.7","","12.7","","","",,"",,""
"1938-03","1938","03","5.4","","-6.9","","-0.8","","13.3","","-13.3","","1.3","","14.0","","15.2","","","",,"",,""
"1938-04","1938","04","11.3","","-0.7","","5.3","","16.7","","-7.2","","10.9","","0.0","","10.9","","","",,"",,""
"1938-05","1938","05","16.9","","0.6","","8.8","","27.8","","-6.1","","2.0","","0.0","","2.0","","","",,"",,""
"1938-06","1938","06","20.4","","2.7","","11.6","","28.3","","-3.3","","13.7","","0.0","","13.7","","","",,"",,""
"1938-07","1938","07","23.4","","4.9","","14.2","","30.6","","-1.7","","9.4","","0.0","","9.4","","","",,"",,""
"1938-08","1938","08","21.3","","4.4","","12.9","","28.9","","0.0","S","23.9","","0.0","","23.9","","","",,"",,""
"1938-09","1938","09","19.8","","5.0","","12.4","","30.0","S","-2.8","S","36.3","","0.0","","36.3","","","",,"",,""
"1938-10","1938","10","11.1","","0.4","","5.8","","17.2","","-5.6","","41.1","","0.0","","41.1","","","",,"",,""
"1938-11","1938","11","1.7","","-5.6","","-2.0","","7.8","","-15.0","","29.0","","11.4","","40.4","","","",,"",,""
"1938-12","1938","12","-3.7","","-11.2","","-7.5","","5.0","S","-23.3","","16.8","","44.5","","61.2","","","",,"",,""
"1939-01","1939","01","-0.4","","-10.3","","-5.4","","5.6","","-23.3","S","3.3","","47.0","","50.3","","","",,"",,""
"1939-02","1939","02","-4.6","","-16.1","","-10.4","","10.0","","-37.8","","12.7","","71.1","","83.8","","","",,"",,""
"1939-03","1939","03","1.9","","-10.6","","-4.4","","12.2","S","-29.4","","34.5","","43.2","","77.7","","","",,"",,""
"1939-04","1939","04","8.9","","-2.5","","3.2","","16.1","","-17.2","","10.7","","6.4","","17.0","","","",,"",,""
"1939-05","1939","05","14.7","","2.3","","8.5","","22.8","","-3.9","S","43.9","","0.0","","43.9","","","",,"",,""
"1939-06","1939","06","18.9","","3.8","","11.4","","25.0","","-1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1939-07","1939","07","20.4","","5.8","","13.1","","28.3","","0.0","","55.1","","0.0","","55.1","","","",,"",,""
