"Station Name","HIGHLAND VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","50.48"
"Longitude","-120.98"
"Elevation","1524.00"
"Climate Identifier","1163465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","0.3","","20.6","","20.8","","8","",,"",,""
"1957-04","1957","04","7.1","","","M","","M","21.7","","","M","2.8","","31.8","","34.5","","0","",,"",,""
"1957-05","1957","05","15.9","","4.9","","10.4","","23.4","","-1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1957-06","1957","06","15.2","","6.3","","10.8","","25.6","","0.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-07","1957","07","15.9","","6.4","","11.2","","22.8","","1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1957-08","1957","08","15.7","","5.9","","10.8","","22.8","","1.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1957-09","1957","09","18.1","","7.8","","13.0","","25.0","","-1.1","","5.3","","0.0","","5.3","","0","",,"",,""
"1957-10","1957","10","5.8","","-1.4","","2.2","","17.2","","-11.7","","12.4","","23.6","","36.1","","","M",,"",,""
"1957-11","1957","11","2.5","","-3.5","","-0.5","","11.7","","-11.7","","0.0","T","26.4","","26.4","","10","",,"",,""
"1957-12","1957","12","-0.7","","-6.6","","-3.7","","5.6","","-11.7","","0.0","","26.7","","26.7","","13","",,"",,""
"1958-01","1958","01","-0.1","","-5.6","","-2.9","","5.6","","-12.2","","0.0","","23.9","","23.9","","38","",,"",,""
"1958-02","1958","02","1.6","","-5.6","","-2.0","","8.3","","-15.0","","0.0","T","23.4","","23.4","","33","",,"",,""
"1958-03","1958","03","2.0","","-6.1","","-2.1","","7.8","","-12.8","","4.1","","53.3","","57.4","","66","",,"",,""
"1958-04","1958","04","5.7","","-2.9","","1.4","","13.9","S","-7.2","S","0.0","","24.6","","24.6","","30","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
