"Station Name","DUNDAS HARBOUR"
"Province","NUNAVUT"
"Latitude","74.53"
"Longitude","-82.38"
"Elevation","4.60"
"Climate Identifier","2401050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-12","1931","12","-20.2","","-26.9","","-23.6","","-12.8","","-36.1","","0.0","","5.3","","5.3","","","",,"",,""
"1932-01","1932","01","-24.6","","-32.1","","-28.4","","-17.8","S","-36.7","S","0.0","","1.5","","1.5","","","",,"",,""
"1932-02","1932","02","-27.8","","-35.1","","-31.5","","-16.1","","-41.7","","0.0","","5.1","","5.1","","","",,"",,""
"1932-03","1932","03","-14.2","","-22.7","","-18.5","","2.8","","-36.7","","0.0","","26.9","","26.9","","","",,"",,""
"1932-04","1932","04","-12.4","","-20.9","","-16.7","","-3.9","","-30.6","","0.0","","8.9","","8.9","","","",,"",,""
"1932-05","1932","05","0.2","","-6.2","","-3.0","","5.0","","-13.3","","0.0","","16.3","","16.3","","","",,"",,""
"1932-06","1932","06","3.3","","-1.8","","0.8","","7.8","S","-5.6","","14.2","","27.9","","42.2","","","",,"",,""
"1932-07","1932","07","7.7","","2.5","","5.1","","13.3","","-0.6","","11.7","","0.0","","11.7","","","",,"",,""
"1932-08","1932","08","5.6","","0.8","","3.2","","12.2","","-2.8","S","52.8","","1.5","","54.4","","","",,"",,""
"1932-09","1932","09","1.8","","-2.6","","-0.4","","7.8","","-5.6","S","0.8","","16.0","","16.8","","","",,"",,""
"1932-10","1932","10","-7.3","","-12.0","","-9.7","","2.2","","-23.9","","0.0","","31.8","","31.8","","","",,"",,""
"1932-11","1932","11","-16.8","","-23.4","","-20.1","","-7.8","","-35.0","","0.0","","18.5","","18.5","","","",,"",,""
"1932-12","1932","12","-20.2","","-27.7","","-24.0","","-9.4","","-33.9","","0.0","","8.1","","8.1","","","",,"",,""
"1933-01","1933","01","-24.5","","-31.6","","-28.1","","-15.6","","-40.0","","0.0","","4.1","","4.1","","","",,"",,""
"1933-02","1933","02","-21.6","","-31.5","","-26.6","","-1.7","","-38.3","","0.0","","11.4","","11.4","","","",,"",,""
"1933-03","1933","03","-19.6","","-28.1","","-23.9","","-9.4","","-35.6","","0.0","","2.5","","2.5","","","",,"",,""
"1933-04","1933","04","-13.1","","-21.6","","-17.4","","-3.3","","-31.1","","0.0","","3.0","","3.0","","","",,"",,""
"1933-05","1933","05","-3.0","","-10.3","","-6.7","","2.2","S","-16.7","","0.0","","18.3","","18.3","","","",,"",,""
"1933-06","1933","06","2.1","","-2.7","","-0.3","","11.1","","-8.9","","26.9","","15.7","","42.7","","","",,"",,""
"1933-07","1933","07","6.9","","1.3","","4.1","","17.8","","-1.7","","83.1","","0.0","","83.1","","","",,"",,""
"1933-08","1933","08","6.6","","0.6","","3.6","","10.6","","-2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","","","","","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","","","","","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","","","","","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","","","","","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","","","","","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","","","","","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","","","","","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","","","","","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","","","","","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","","","","","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","","","","","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","","","","","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","-16.6","","","","","","-6.1","S","","","0.0","","13.5","","13.5","","","",,"",,""
"1945-12","1945","12","-19.6","","","","","","-7.8","","","","0.0","","2.0","","2.0","","","",,"",,""
"1946-01","1946","01","-25.8","","","M","","M","-17.2","","","M","0.0","","12.4","","12.4","","","",,"",,""
"1946-02","1946","02","-20.0","","","M","","M","7.2","","","M","0.0","","5.6","","5.6","","","",,"",,""
"1946-03","1946","03","-18.1","","","M","","M","-9.4","","","M","0.0","","6.9","","6.9","","","",,"",,""
"1946-04","1946","04","-16.2","","","M","","M","-7.2","","","M","0.0","","1.3","","1.3","","","",,"",,""
"1946-05","1946","05","-0.5","","","M","","M","3.3","","","M","0.0","","16.8","","16.8","","","",,"",,""
"1946-06","1946","06","3.5","","","M","","M","8.9","","","M","0.3","","16.8","","17.0","","","",,"",,""
"1946-07","1946","07","5.5","","","M","","M","8.3","S","","M","57.7","","2.3","","59.9","","","",,"",,""
"1946-08","1946","08","6.4","","","M","","M","10.0","","","M","30.5","","5.1","","35.6","","","",,"",,""
"1946-09","1946","09","-0.1","","-4.6","","-2.4","","8.3","","-11.7","","3.8","","21.3","","25.1","","","",,"",,""
"1946-10","1946","10","-6.4","","-11.7","","-9.1","","-0.6","S","-19.4","","0.0","","45.5","","45.5","","","",,"",,""
"1946-11","1946","11","-12.5","","-20.0","","-16.3","","-3.9","","-32.2","","0.0","","11.2","","11.2","","","",,"",,""
"1946-12","1946","12","-18.3","","-26.3","","-22.3","","0.6","","-37.8","","0.0","","17.5","","17.5","","","",,"",,""
"1947-01","1947","01","-17.4","","-27.2","","-22.3","","-3.3","","-38.3","","0.0","","9.9","","9.9","","","",,"",,""
"1947-02","1947","02","-11.2","","-22.7","","-17.0","","0.6","","-33.9","","0.0","","20.6","","20.6","","","",,"",,""
"1947-03","1947","03","-14.4","","-24.4","","-19.4","","-6.1","","-30.0","S","0.0","","2.8","","2.8","","","",,"",,""
"1947-04","1947","04","-12.8","","-21.5","","-17.2","","-2.8","","-29.4","","0.0","","11.4","","11.4","","","",,"",,""
"1947-05","1947","05","-2.4","","-9.4","","-5.9","","4.4","S","-18.3","","0.0","","11.2","","11.2","","","",,"",,""
"1947-06","1947","06","4.1","","-1.5","","1.3","","11.1","S","-4.4","","9.1","","21.6","","30.7","","","",,"",,""
"1947-07","1947","07","8.8","","2.9","","5.9","","15.0","","-0.6","","18.5","","0.0","","18.5","","","",,"",,""
"1947-08","1947","08","7.8","","1.7","","4.8","","15.6","S","-1.1","","6.1","","0.5","","6.6","","","",,"",,""
"1947-09","1947","09","0.8","","-3.8","","-1.5","","4.4","S","-8.3","S","0.0","","30.5","","30.5","","","",,"",,""
"1947-10","1947","10","-5.1","","-11.9","","-8.5","","-1.1","","-21.7","","0.0","","27.4","","27.4","","","",,"",,""
"1947-11","1947","11","-6.7","","-14.4","","-10.6","","2.2","","-22.8","S","0.0","","5.1","","5.1","","","",,"",,""
"1947-12","1947","12","-17.7","","-27.1","","-22.4","","-10.0","S","-35.6","","0.0","","4.6","","4.6","","","",,"",,""
"1948-01","1948","01","-20.8","","-29.8","","-25.3","","-7.2","S","-37.2","S","0.0","","2.3","","2.3","","","",,"",,""
"1948-02","1948","02","-29.6","","-36.8","","-33.2","","-26.1","S","-41.7","","0.0","","1.3","","1.3","","","",,"",,""
"1948-03","1948","03","-23.5","","-32.3","","-27.9","","-16.7","","-41.7","","0.0","","6.1","","6.1","","","",,"",,""
"1948-04","1948","04","-12.8","","-25.5","","-19.2","","-2.2","","-33.9","","0.0","","10.2","","10.2","","","",,"",,""
"1948-05","1948","05","-1.3","","-10.3","","-5.8","","6.7","","-23.3","","0.0","","34.3","","34.3","","","",,"",,""
"1948-06","1948","06","6.5","","0.1","","3.3","","14.4","","-6.1","","32.0","","3.3","","35.3","","","",,"",,""
"1948-07","1948","07","10.1","","2.1","","6.1","","17.2","","-0.6","","22.6","","0.0","","22.6","","","",,"",,""
"1948-08","1948","08","7.6","","1.5","","4.6","","13.9","S","-2.2","S","76.7","","26.9","","103.6","","","",,"",,""
"1948-09","1948","09","1.5","","-5.1","","-1.8","","5.6","S","-13.9","","23.4","","25.1","","48.5","","","",,"",,""
"1948-10","1948","10","-5.7","","-11.6","","-8.7","","-1.1","S","-19.4","","0.0","","13.7","","13.7","","","",,"",,""
"1948-11","1948","11","-14.5","","-21.2","","-17.9","","0.0","","-35.0","","0.0","","19.1","","19.1","","","",,"",,""
"1948-12","1948","12","-27.4","","-33.1","","-30.3","","-19.4","","-38.9","S","0.0","","10.4","","10.4","","","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","8.2","","-0.4","","3.9","","16.1","S","-10.6","","5.8","","2.0","","7.9","","","",,"",,""
"1949-07","1949","07","11.2","","3.2","","7.2","","16.7","","-2.2","","30.7","","0.0","","30.7","","","",,"",,""
"1949-08","1949","08","9.2","","2.0","","5.6","","17.2","","-2.8","","31.5","","3.3","","34.8","","","",,"",,""
"1949-09","1949","09","2.1","","-5.2","","-1.6","","7.2","S","-12.8","","2.8","","5.1","","7.9","","","",,"",,""
"1949-10","1949","10","-6.6","","-12.9","","-9.8","","1.1","S","-24.4","","0.0","","11.4","","11.4","","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","-1.9","","-9.9","","-5.9","","3.3","","-22.2","","0.0","","23.4","","23.4","","","",,"",,""
"1950-06","1950","06","5.1","","-1.7","","1.7","","10.0","","-8.9","","1.3","","3.8","","5.1","","","",,"",,""
"1950-07","1950","07","8.9","","1.8","","5.4","","15.6","","-1.7","","101.9","","1.3","","103.1","","","",,"",,""
"1950-08","1950","08","7.8","","1.6","","4.7","","12.2","","-0.6","","24.4","","0.0","","24.4","","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
