"Station Name","WRECK COVE BROOK"
"Province","NOVA SCOTIA"
"Latitude","46.53"
"Longitude","-60.45"
"Elevation","76.20"
"Climate Identifier","8206450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","0.1","","-8.5","","-4.2","","13.9","","-18.3","S","130.8","","68.3","","199.1","","0","T",,"",,""
"1976-02","1976","02","-0.1","","-10.1","","-5.1","","11.7","","-18.9","S","98.0","","79.5","","177.5","","8","",,"",,""
"1976-03","1976","03","1.7","","-7.6","","-3.0","","15.6","","-19.4","","49.5","","79.2","","128.8","","","M",,"",,""
"1976-04","1976","04","5.9","","-0.6","","2.7","","14.4","","-9.4","","95.5","","6.1","","101.6","","0","",,"",,""
"1976-05","1976","05","13.7","","4.2","","9.0","","27.2","","-0.6","","100.3","","0.0","","100.3","","0","",,"",,""
"1976-06","1976","06","22.3","","10.0","","16.2","","35.6","","3.3","S","71.4","","0.0","","71.4","","0","",,"",,""
"1976-07","1976","07","21.3","","12.9","","17.1","","","M","","M","89.4","","0.0","","89.4","","0","",,"",,""
"1976-08","1976","08","23.3","","14.5","","18.9","","31.7","","","M","69.3","","0.0","","69.3","","0","",,"",,""
"1976-09","1976","09","19.6","","10.7","","15.2","","27.8","","2.8","","96.8","","0.0","","96.8","","0","",,"",,""
"1976-10","1976","10","12.5","","4.2","","8.4","","21.1","S","-2.2","","257.6","","0.3","","257.8","","0","",,"",,""
"1976-11","1976","11","4.5","","-1.4","","1.6","","15.6","","-8.3","","201.4","","30.2","","231.6","","0","",,"",,""
"1976-12","1976","12","1.1","","-8.2","","-3.6","","12.8","","-16.7","","224.8","","126.7","","351.5","","0","",,"",,""
"1977-01","1977","01","-1.2","","-10.3","","-5.8","","6.7","S","-18.9","S","140.0","","47.0","","187.0","","","M",,"",,""
"1977-02","1977","02","0.0","","-11.3","","-5.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","2.7","","-4.1","","-0.7","","15.6","","-13.3","","62.5","","82.6","","145.1","","0","",,"",,""
"1977-04","1977","04","5.7","","-2.1","","1.8","","21.1","","-7.8","","62.5","","56.6","","119.1","","0","",,"",,""
"1977-05","1977","05","11.6","","1.9","","6.8","","29.4","","-3.3","","66.0","","2.5","","68.5","","0","",,"",,""
"1977-06","1977","06","16.4","","7.8","","12.1","","32.2","","3.9","","286.6","","0.0","","286.6","","0","",,"",,""
"1977-07","1977","07","23.4","","13.2","","18.3","","30.6","","8.3","S","65.0","","0.0","","65.0","","0","",,"",,""
"1977-08","1977","08","25.1","","14.9","","20.0","","32.8","","10.0","S","87.3","","0.0","","87.3","","0","",,"",,""
"1977-09","1977","09","16.9","","8.7","","12.8","","23.9","","2.8","S","251.7","","0.0","","251.7","","0","",,"",,""
"1977-10","1977","10","13.2","","5.3","","9.3","","20.6","","-1.7","","244.3","","0.0","","244.3","","0","",,"",,""
"1977-11","1977","11","9.6","","1.1","","5.4","","21.1","","-5.6","","173.8","","7.2","","181.0","","0","",,"",,""
"1977-12","1977","12","0.6","","-5.2","","-2.3","","","M","","M","121.0","","105.2","","226.2","","0","",,"",,""
"1978-01","1978","01","-1.3","","-7.9","","-4.6","","10.0","S","-15.6","S","138.9","","79.1","","218.0","","0","",,"",,""
"1978-02","1978","02","-3.3","","-9.3","","-6.3","","3.9","","-20.6","","11.7","","63.5","","75.2","","0","",,"",,""
"1978-03","1978","03","0.0","","-7.5","","-3.8","","9.4","S","-15.0","","42.2","","131.3","","173.5","","0","",,"",,""
"1978-04","1978","04","4.0","","-2.6","","0.7","","13.9","","-11.7","","72.4","","51.3","","123.7","","0","",,"",,""
"1978-05","1978","05","12.8","","2.8","","7.8","","26.1","","-2.2","S","30.6","","0.0","","30.6","","0","",,"",,""
"1978-06","1978","06","17.3","","8.2","","12.8","","29.4","","3.3","","70.5","","0.0","","70.5","","0","",,"",,""
"1978-07","1978","07","22.9","","12.5","","17.7","","29.4","","","M","60.3","","0.0","","60.3","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","138.9","","0.0","","138.9","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","60.4","","33.1","","88.9","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","31.5","","111.8","","143.3","","0","",,"",,""
"1979-01","1979","01","0.0","","","M","","M","","M","","M","213.7","","5.0","","218.7","","0","",,"",,""
"1979-02","1979","02","-5.9","","-10.5","","-8.2","","8.0","","-22.8","","73.2","","51.5","","124.7","","7","",,"",,""
"1979-03","1979","03","5.3","","","M","","M","","M","","M","174.3","","21.6","","195.9","","0","",,"",,""
"1979-04","1979","04","5.2","","-1.3","","2.0","","18.0","","-5.0","S","101.5","","17.0","","118.5","","0","",,"",,""
"1979-05","1979","05","","M","5.5","","","M","","M","","M","137.6","","0.0","","137.6","","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","23.6","","13.9","","18.8","","31.5","S","5.0","","104.1","","0.0","","104.1","","0","",,"",,""
"1979-08","1979","08","21.5","","13.0","","17.3","","32.0","","6.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1979-09","1979","09","18.2","","7.5","","12.9","","26.5","","1.0","","75.3","","0.0","","75.3","","0","",,"",,""
"1979-10","1979","10","12.1","","5.9","","9.0","","21.0","","-1.0","","334.9","","0.0","","334.9","","0","",,"",,""
"1979-11","1979","11","9.3","","1.9","","5.6","","19.5","","-3.5","S","109.6","","2.5","","112.1","","0","",,"",,""
"1979-12","1979","12","2.7","","-4.2","","-0.8","","11.5","S","-14.0","","164.3","","57.5","","221.8","","0","",,"",,""
"1980-01","1980","01","-1.4","","-8.0","","-4.7","","10.0","S","-15.0","S","82.4","","81.2","","163.6","","52","",,"",,""
"1980-02","1980","02","-3.0","","-10.7","E","-6.9","E","4.5","","-18.5","","0.0","","94.1","","94.1","","100","",,"",,""
"1980-03","1980","03","0.3","","-7.1","","-3.4","","7.0","","-20.0","S","150.8","","48.2","","199.4","","45","",,"",,""
"1980-04","1980","04","7.0","","-1.6","","2.7","","16.0","","-10.0","S","261.6","","0.0","","261.6","","0","",,"",,""
"1980-05","1980","05","11.4","","3.4","","7.4","","23.5","","0.0","S","83.1","E","0.0","","83.1","E","0","T",,"",,""
"1980-06","1980","06","18.5","","8.7","","13.6","","33.5","","2.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1980-07","1980","07","21.8","","12.5","E","17.2","E","29.0","S","7.5","","143.8","","0.0","","143.8","","0","",,"",,""
"1980-08","1980","08","22.3","","13.0","E","17.7","E","27.0","S","6.0","E","130.2","","0.0","","130.2","","0","",,"",,""
"1980-09","1980","09","16.7","","8.6","","12.7","","26.5","","0.0","","144.7","","0.0","","144.7","","0","",,"",,""
"1980-10","1980","10","11.0","","3.9","","7.5","","20.0","","-2.0","","189.5","","0.0","T","189.5","","0","",,"",,""
"1980-11","1980","11","4.8","","-0.5","","2.2","","14.0","","-5.0","","190.6","","4.0","","195.2","","0","T",,"",,""
"1980-12","1980","12","-0.4","","-7.9","","-4.2","","6.0","S","-18.5","","142.8","","88.0","","240.9","","0","",,"",,""
"1981-01","1981","01","-3.7","","-12.0","","-7.9","","6.0","","-22.0","","84.2","","108.0","","217.1","","90","",,"",,""
"1981-02","1981","02","2.3","","-6.9","","-2.3","","12.5","","-20.0","","76.2","","21.6","","95.8","","35","",,"",,""
"1981-03","1981","03","2.9","","-2.8","","0.1","","8.0","","-8.5","","87.6","","33.2","","124.2","","43","",,"",,""
"1981-04","1981","04","7.7","","-0.7","","3.5","","23.0","","-9.0","","64.2","","28.0","","92.2","","0","T",,"",,""
"1981-05","1981","05","13.9","","4.8","","9.4","","26.0","","1.0","S","156.8","","0.0","T","156.8","","0","",,"",,""
"1981-06","1981","06","18.8","","8.4","","13.6","","27.0","S","3.0","","110.6","","0.0","","110.6","","","M",,"",,""
"1981-07","1981","07","21.5","E","12.3","E","16.9","E","31.0","","8.0","","136.6","E","0.0","","136.6","E","0","",,"",,""
"1981-08","1981","08","22.5","","12.9","","17.7","","30.5","","6.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1981-09","1981","09","17.1","","10.0","","13.6","","23.0","","2.5","","242.3","E","0.0","","242.3","E","0","",,"",,""
"1981-10","1981","10","12.2","","4.4","","8.3","","20.0","","-3.0","","206.4","E","0.0","","206.4","E","0","",,"",,""
"1981-11","1981","11","6.8","","1.7","","4.3","","16.0","","-5.0","","242.9","E","4.0","","247.9","E","","M",,"",,""
"1981-12","1981","12","2.7","","-1.9","","0.4","","13.0","S","-12.0","","210.6","E","126.0","E","308.4","E","85","",,"",,""
"1982-01","1982","01","-2.9","E","-11.0","E","-7.0","E","7.0","","-28.5","E","176.0","E","166.0","E","372.6","E","85","",,"",,""
"1982-02","1982","02","-3.8","","-11.1","","-7.5","","12.0","","-18.0","S","109.6","E","154.0","E","291.4","E","115","",,"",,""
"1982-03","1982","03","0.5","E","-8.2","E","-3.9","E","12.5","","-20.0","","59.7","E","82.0","","134.9","E","104","",,"",,""
"1982-04","1982","04","7.3","E","-0.9","E","3.2","E","24.5","","-6.0","","146.6","E","22.0","","186.0","E","10","",,"",,""
"1982-05","1982","05","11.9","","3.4","","7.7","","27.0","","-1.5","","132.4","","0.0","","132.4","","0","",,"",,""
"1982-06","1982","06","15.0","","6.1","","10.6","","20.5","","1.0","","149.7","","0.0","","149.7","","0","",,"",,""
"1982-07","1982","07","24.7","E","14.3","E","19.5","E","34.0","","7.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1982-08","1982","08","21.3","","11.4","","16.4","","29.0","","3.0","","105.8","E","0.0","","105.8","E","0","",,"",,""
"1982-09","1982","09","19.0","","10.1","","14.6","","29.0","","2.5","","168.5","E","0.0","","168.5","E","0","",,"",,""
"1982-10","1982","10","11.9","","3.7","","7.8","","20.0","","-3.0","","97.2","E","0.0","T","97.2","E","0","",,"",,""
"1982-11","1982","11","8.4","","0.8","","4.6","","24.0","","-8.0","","112.0","","21.0","E","136.2","E","0","T",,"",,""
"1982-12","1982","12","3.5","","-4.9","","-0.7","","17.0","","-15.5","","77.0","","48.0","E","125.0","E","5","",,"",,""
"1983-01","1983","01","0.4","","-5.9","","-2.8","","12.0","","-16.0","","163.2","","48.0","","212.2","","6","",,"",,""
"1983-02","1983","02","-1.0","","-7.0","","-4.0","","8.5","","-13.5","S","63.5","","151.0","","241.4","","95","",,"",,""
"1983-03","1983","03","2.3","","-3.7","","-0.7","","9.5","S","-11.0","","229.7","","30.0","","261.9","","8","",,"",,""
"1983-04","1983","04","7.7","","1.4","","4.6","","19.5","","-9.0","","259.6","","5.0","E","264.6","E","0","",,"",,""
"1983-05","1983","05","12.4","","4.5","","8.5","","21.0","","0.5","S","114.2","E","0.0","","114.2","E","0","",,"",,""
"1983-06","1983","06","19.9","","9.5","","14.7","","27.5","","5.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1983-07","1983","07","21.3","","13.5","","17.4","","33.0","","9.0","","201.2","","0.0","","201.2","","0","",,"",,""
"1983-08","1983","08","21.3","","12.9","","17.1","","29.5","","7.0","","169.9","","0.0","","169.9","","0","",,"",,""
"1983-09","1983","09","19.3","","11.0","","15.2","","31.5","","5.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1983-10","1983","10","13.4","","5.0","","9.2","","23.0","","-2.0","","112.0","","0.0","T","112.0","","0","",,"",,""
"1983-11","1983","11","7.0","","0.5","","3.8","","15.0","","-4.0","","318.0","","6.0","","328.0","","0","",,"",,""
"1983-12","1983","12","2.3","","-5.4","","-1.6","","15.0","","-15.0","","169.8","","74.0","","244.4","","","M",,"",,""
"1984-01","1984","01","-1.3","","-9.3","","-5.3","","8.0","","-20.0","","113.9","","82.0","","209.3","","25","",,"",,""
"1984-02","1984","02","1.3","","-6.2","","-2.5","","13.0","","-19.5","","119.3","","21.5","","139.6","","0","T",,"",,""
"1984-03","1984","03","-0.1","","-6.2","","-3.2","","9.0","","-19.0","","43.9","","90.5","","147.2","","29","",,"",,""
"1984-04","1984","04","6.5","","-0.6","","3.0","","17.0","","-11.5","","279.4","","28.5","","311.3","","0","T",,"",,""
"1984-05","1984","05","14.1","","4.5","","9.3","","23.5","","-1.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1984-06","1984","06","18.3","","8.6","","13.5","","31.5","","2.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1984-07","1984","07","24.9","","15.2","","20.1","","30.0","S","8.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1984-08","1984","08","24.4","","15.5","","20.0","","30.5","","10.0","S","221.9","E","0.0","","221.9","E","0","",,"",,""
"1984-09","1984","09","17.5","","8.7","","13.1","","26.5","","1.0","","126.9","","0.0","","126.9","","0","",,"",,""
"1984-10","1984","10","12.1","","4.0","","8.1","","18.0","","-2.0","","86.2","","5.0","","94.2","","0","",,"",,""
"1984-11","1984","11","7.0","","0.7","","3.9","","17.0","","-5.0","","75.0","","16.0","","85.8","","0","",,"",,""
