"Station Name","CHARLINCH"
"Province","ONTARIO"
"Latitude","45.45"
"Longitude","-79.25"
"Elevation","326.10"
"Climate Identifier","6111375"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","111.3","","0.0","T","111.3","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","113.8","","38.4","","152.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","10.2","","59.7","","69.9","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","13.2","","122.4","","135.6","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","19.3","","50.0","","69.3","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","26.2","","24.1","","50.3","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","18.3","","0.3","","18.5","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","121.9","","8.9","","130.8","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","91.7","","4.8","","96.5","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","43.4","","89.2","","132.6","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","79.2","","67.1","","146.3","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","35.8","","64.5","","100.3","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","55.6","","55.6","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","1.8","","90.4","","92.2","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","30.2","","55.4","","85.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","87.6","","11.4","","99.1","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","135.6","","0.0","","135.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","76.2","","3.3","","79.5","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","76.2","","46.7","","122.9","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","40.9","","113.5","","154.4","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","50.5","","82.3","","132.8","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","20.1","","60.7","","80.8","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","51.8","","55.1","","106.9","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","46.5","","6.6","","53.1","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","105.4","","0.3","","105.7","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","61.5","","85.1","","146.6","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","6.6","","66.5","","73.2","","","",,"",,""
"1887-01","1887","01","-7.9","","-23.6","","-15.8","","5.6","","-37.8","","50.0","","110.2","","160.3","","","",,"",,""
"1887-02","1887","02","-4.4","","-18.8","","-11.6","","5.6","","-32.8","","57.9","","64.8","","122.7","","","",,"",,""
"1887-03","1887","03","-1.8","","-15.9","","-8.9","","5.6","","-30.0","","4.8","","35.3","","40.1","","","",,"",,""
"1887-04","1887","04","7.6","","-5.6","","1.0","","15.0","","-23.9","","51.6","","18.8","","70.4","","","",,"",,""
"1887-05","1887","05","24.2","","6.1","","15.2","","31.7","","-2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1887-06","1887","06","24.3","","9.7","","17.0","","32.2","","3.9","","69.3","","0.0","","69.3","","","",,"",,""
"1887-07","1887","07","27.8","","","M","","M","33.3","","","M","102.6","","0.0","","102.6","","","",,"",,""
"1887-08","1887","08","24.5","","","M","","M","33.3","","","M","33.5","","0.0","","33.5","","","",,"",,""
"1887-09","1887","09","17.5","","1.4","","9.5","","25.6","","-8.3","","48.0","","0.0","","48.0","","","",,"",,""
"1887-10","1887","10","9.3","","-0.8","","4.3","","19.4","","-17.2","","59.9","","26.7","","86.6","","","",,"",,""
"1887-11","1887","11","1.9","","-7.5","","-2.8","","14.4","","-23.3","","45.5","","82.0","","127.5","","","",,"",,""
"1887-12","1887","12","-3.1","","-12.3","","-7.7","","6.1","","-30.6","","50.5","","63.0","","113.5","","","",,"",,""
"1888-01","1888","01","-9.8","","-23.6","","-16.7","","3.3","","-38.9","","4.1","","98.3","","102.4","","","",,"",,""
"1888-02","1888","02","-4.6","","-19.4","","-12.0","","5.0","","-39.4","","16.8","","47.8","","64.5","","","",,"",,""
"1888-03","1888","03","-3.6","","-15.4","","-9.5","","6.7","","-31.1","","38.1","","59.9","","98.0","","","",,"",,""
"1888-04","1888","04","5.3","","-6.6","","-0.7","","24.4","","-20.0","","48.8","","16.8","","65.5","","","",,"",,""
"1888-05","1888","05","16.2","","3.0","","9.6","","28.3","","-5.6","","96.5","","2.8","","99.3","","","",,"",,""
"1888-06","1888","06","25.2","","8.6","","16.9","","33.9","S","-2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1888-07","1888","07","25.1","","8.6","","16.9","","30.6","S","0.6","","33.5","","0.0","","33.5","","","",,"",,""
