"Station Name","PELEE ISLAND A"
"Province","ONTARIO"
"Latitude","41.78"
"Longitude","-82.68"
"Elevation","174.00"
"Climate Identifier","6136336"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.1","","3.1","","7.1","","18.5","","-5.0","","64.0","","0.0","T","64.0","","0","",,"",,""
"1989-05","1989","05","18.0","","9.7","","13.9","","26.5","S","3.0","","124.1","","0.0","","124.1","","0","",,"",,""
"1989-06","1989","06","24.0","","15.8","","19.9","","32.0","","11.0","","82.4","","0.0","","82.4","","0","",,"",,""
"1989-07","1989","07","27.3","","18.5","","22.9","","32.0","","14.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1989-08","1989","08","26.4","","17.4","","21.9","","30.0","S","12.0","","55.4","E","0.0","","55.4","E","0","",,"",,""
"1989-09","1989","09","21.4","","13.0","","17.2","","30.0","","0.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1989-10","1989","10","17.2","","7.8","","12.5","","27.0","","2.0","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1989-11","1989","11","7.6","","1.1","","4.4","","18.0","","-6.0","","63.6","","0.0","T","63.6","","0","",,"",,""
"1989-12","1989","12","-4.4","","-10.6","","-7.5","","7.0","","-24.5","","13.6","","18.8","E","32.4","E","0","",,"",,""
"1990-01","1990","01","4.0","","-1.6","","1.2","","11.0","S","-6.0","S","37.4","","4.0","E","41.4","E","","M",,"",,""
"1990-02","1990","02","3.6","","-2.9","","0.4","","12.0","","-13.0","","84.2","","10.8","E","95.0","E","2","",,"",,""
"1990-03","1990","03","8.0","","0.9","","4.5","","24.0","S","-7.0","S","37.2","","9.0","","46.2","","","M",,"",,""
"1990-04","1990","04","14.4","E","5.5","","10.0","E","29.5","","-2.0","S","57.4","","0.0","T","57.4","","0","",,"",,""
"1990-05","1990","05","17.7","","9.9","","13.8","","24.5","","3.5","","108.8","","0.0","","108.8","","0","",,"",,""
"1990-06","1990","06","24.6","E","16.1","","20.4","E","33.0","","8.5","","40.6","","0.0","","40.6","","0","",,"",,""
"1990-07","1990","07","26.0","","18.4","","22.2","","34.0","","11.0","","121.8","","0.0","","121.8","","0","",,"",,""
"1990-08","1990","08","25.2","","17.5","","21.4","","28.0","S","12.5","","125.0","","0.0","","125.0","","0","",,"",,""
"1990-09","1990","09","21.9","","14.3","","18.1","","30.5","","5.5","","119.0","E","0.0","","119.0","E","0","",,"",,""
"1990-10","1990","10","16.5","","8.2","","12.4","","25.5","","0.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1990-11","1990","11","11.0","","3.6","","7.3","","21.5","","-3.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1990-12","1990","12","5.1","","-1.3","","1.9","","12.0","","-12.0","S","151.8","","14.6","E","166.4","E","0","T",,"",,""
"1991-01","1991","01","-0.5","","-5.8","","-3.1","","5.0","S","-18.5","","13.0","","12.6","","25.6","","","M",,"",,""
"1991-02","1991","02","3.0","","-3.1","","0.0","","11.0","","-12.5","","8.8","","18.9","","27.7","","","M",,"",,""
"1991-03","1991","03","8.5","","0.0","E","4.3","E","20.5","","-6.0","","50.4","","0.0","T","50.4","","0","",,"",,""
"1991-04","1991","04","14.5","","6.4","","10.5","","26.0","","-3.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1991-05","1991","05","23.1","E","13.7","E","18.4","E","32.0","","4.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1991-06","1991","06","26.5","E","17.7","","22.1","E","31.5","","12.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1991-07","1991","07","28.3","","20.0","","24.1","","33.0","S","13.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1991-08","1991","08","27.3","E","18.3","E","22.8","E","32.5","","11.5","E","170.4","","0.0","","170.4","","0","",,"",,""
"1991-09","1991","09","22.3","E","13.9","","18.1","E","31.0","","4.5","S","40.4","E","0.0","","40.4","E","0","",,"",,""
"1991-10","1991","10","16.8","","9.4","","13.1","","25.5","","-0.5","","113.0","","0.0","","113.0","","0","",,"",,""
"1991-11","1991","11","7.2","","0.8","","4.0","","16.5","S","-7.0","S","63.0","","1.0","","64.0","","0","",,"",,""
"1991-12","1991","12","4.2","E","-2.4","","0.9","E","14.0","","-10.0","","27.6","E","3.0","","30.6","E","","M",,"",,""
"1992-01","1992","01","1.0","E","-5.0","","-2.0","E","7.0","","-18.0","","13.0","E","24.2","","37.2","E","8","",,"",,""
"1992-02","1992","02","2.8","","-3.7","","-0.4","","10.5","","-12.0","","37.6","","4.4","","42.0","","","M",,"",,""
"1992-03","1992","03","5.0","","-2.6","","1.2","","16.0","","-10.5","","48.4","","22.2","E","70.6","E","","M",,"",,""
"1992-04","1992","04","11.3","E","3.5","","7.4","E","24.0","","-4.5","","67.2","","0.0","T","67.2","","0","",,"",,""
"1992-05","1992","05","19.1","","8.7","","13.9","","29.5","","2.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1992-06","1992","06","23.1","E","13.5","","18.3","E","33.0","","6.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1992-07","1992","07","24.8","","17.6","","21.2","","29.0","","11.5","","112.0","","0.0","","112.0","","0","",,"",,""
"1992-08","1992","08","24.2","","16.3","","20.3","","31.5","","10.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1992-09","1992","09","21.5","","13.8","","17.7","","28.0","","6.5","","217.0","","0.0","","217.0","","0","",,"",,""
"1992-10","1992","10","14.5","","7.2","","10.9","","23.0","","0.0","","56.4","","0.0","T","56.4","","0","",,"",,""
"1992-11","1992","11","7.5","","3.0","","5.2","","15.5","","-4.0","","108.0","","11.6","","119.6","","0","",,"",,""
"1992-12","1992","12","3.0","","-1.4","","0.8","","12.0","","-9.0","S","49.7","E","2.0","","51.7","E","0","",,"",,""
"1993-01","1993","01","1.3","","-3.7","","-1.2","","11.5","","-12.0","","59.4","","15.8","","75.2","","1","",,"",,""
"1993-02","1993","02","-1.6","","-7.0","","-4.3","","6.5","","-17.0","","4.0","","37.6","","41.6","E","26","",,"",,""
"1993-03","1993","03","3.0","","-2.5","","0.3","","14.5","","-12.5","","58.0","","33.8","","91.8","","0","",,"",,""
"1993-04","1993","04","12.8","","3.5","","8.2","","22.5","","-1.0","","91.6","E","0.0","T","91.6","E","0","",,"",,""
"1993-05","1993","05","19.7","E","9.1","E","14.4","E","29.0","","4.5","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1993-06","1993","06","23.8","","15.6","E","19.7","E","30.0","","8.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1993-07","1993","07","28.4","","19.8","","24.1","","32.5","S","14.0","S","37.8","E","0.0","","37.8","E","0","",,"",,""
"1993-08","1993","08","28.0","","18.2","","23.1","","33.0","S","11.0","","23.2","E","0.0","","23.2","E","0","",,"",,""
"1993-09","1993","09","20.0","E","12.9","E","16.5","E","29.5","","3.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1993-10","1993","10","14.9","","6.4","","10.7","","25.0","","-1.0","","52.4","","0.0","T","52.4","","0","",,"",,""
"1993-11","1993","11","8.5","","1.8","","5.2","","15.0","","-5.0","","71.0","","0.0","T","71.0","","0","",,"",,""
"1993-12","1993","12","2.0","E","-3.4","E","-0.8","E","10.5","E","-15.0","","34.4","","4.6","","39.0","","0","T",,"",,""
"1994-01","1994","01","-4.5","","-11.5","","-8.0","","5.0","","-28.0","","18.0","","28.8","","46.8","","8","",,"",,""
"1994-02","1994","02","-1.3","","-8.4","","-4.9","","14.0","","-20.0","","3.4","","27.2","","30.6","","9","",,"",,""
"1994-03","1994","03","5.1","","-1.5","","1.8","","20.0","","-8.0","S","50.6","","15.0","","65.6","","0","",,"",,""
"1994-04","1994","04","14.0","","5.1","","9.6","","27.0","S","-3.0","","66.2","","10.8","","77.0","","0","",,"",,""
"1994-05","1994","05","18.7","","8.7","","13.7","","28.5","S","3.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1994-06","1994","06","26.8","","16.3","","21.6","","34.5","","8.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"1994-07","1994","07","27.3","","19.1","","23.2","","32.5","","12.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1994-08","1994","08","24.8","","16.4","","20.6","","29.0","","10.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1994-09","1994","09","23.3","E","14.1","","18.7","E","30.0","S","6.0","","39.8","E","0.0","","39.8","E","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
