"Station Name","CAPE PARRY A"
"Province","NORTHWEST TERRITORIES"
"Latitude","70.17"
"Longitude","-124.72"
"Elevation","86.60"
"Climate Identifier","2200675"
"WMO Identifier","71948"
"TC Identifier","ZCP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","-15.4","","-19.2","","-17.3","","-4.4","","-30.0","","0.0","","0.3","","0.3","","18","",,"",,""
"1958-12","1958","12","-20.8","","-26.0","","-23.4","","-12.8","","-33.3","","0.0","","0.3","","0.3","","15","",,"",,""
"1959-01","1959","01","-25.6","","-31.7","","-28.7","","-18.3","","-40.0","","0.0","","0.3","","0.3","","15","",,"","<31",""
"1959-02","1959","02","-22.5","","","M","","M","-12.8","","","M","0.0","","5.1","","5.1","","18","",,"","<31",""
"1959-03","1959","03","-25.9","","-31.0","","-28.5","","-20.6","","-36.1","","0.0","","1.3","","1.3","","18","",,"","<31",""
"1959-04","1959","04","-15.6","","-21.6","","-18.6","","0.0","","-27.8","","0.0","","2.8","","2.8","","18","",,"","<31",""
"1959-05","1959","05","-6.6","","-12.2","","-9.4","","1.7","","-26.7","","0.0","T","1.3","","1.3","","18","",,"","<31",""
"1959-06","1959","06","1.9","","-2.7","","-0.4","","8.9","","-7.2","S","0.0","","0.0","","0.0","","","M",,"","<31",""
"1959-07","1959","07","6.4","","0.6","","3.5","","16.7","","-2.2","","","M","","M","","M","","M",,"","<31",""
"1959-08","1959","08","4.6","","0.4","","2.5","","11.1","","-2.2","","","M","","M","","M","0","",,"","<31",""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"","<31",""
"1959-10","1959","10","-7.3","","-11.8","","-9.6","","-0.6","","-21.7","","0.0","T","19.1","","19.1","","15","","11","","97",""
"1959-11","1959","11","-16.6","","-23.1","","-19.9","","-7.8","","-32.8","","0.0","T","12.7","","12.7","","23","","7","","89",""
"1959-12","1959","12","-21.7","","-28.1","","-24.9","","-12.8","","-35.0","","0.0","","13.2","","13.2","","28","","9","","80",""
"1960-01","1960","01","-28.1","","-35.2","","-31.7","","-12.8","","-41.7","S","0.0","","8.4","","8.4","","33","","7","","93",""
"1960-02","1960","02","-24.6","","-32.0","","-28.3","","-10.0","","-41.1","","0.0","T","6.9","","6.9","","38","","9","","93",""
"1960-03","1960","03","-24.2","","-30.9","","-27.6","","-6.7","","-38.3","","0.0","T","8.6","","8.6","","48","","32","","82",""
"1960-04","1960","04","-15.0","","-22.5","","-18.8","","-2.8","","-35.0","","0.0","T","28.2","","28.2","","58","","9","","71",""
"1960-05","1960","05","-1.9","","-7.5","","-4.7","","2.8","","-16.1","","0.5","","6.1","","6.6","","28","","7","","61","S"
"1960-06","1960","06","6.5","","0.9","","3.7","","16.7","","-2.2","S","2.8","","0.0","T","2.8","","0","T","11","","56",""
"1960-07","1960","07","8.7","","3.1","","5.9","","20.6","","0.0","S","21.6","","0.0","T","21.6","","0","","5","","61",""
"1960-08","1960","08","8.4","","4.3","","6.4","","17.2","S","1.1","","44.5","","0.0","T","44.5","","0","","36","","68",""
"1960-09","1960","09","2.4","","-0.3","","1.1","","6.1","S","-6.1","","15.2","","35.3","","50.5","","8","","9","","89",""
"1960-10","1960","10","-4.9","","-9.0","","-7.0","","0.6","S","-18.9","","0.3","","28.2","","28.4","","25","","9","","72",""
"1960-11","1960","11","-19.8","","-24.9","","-22.4","","-9.4","","-30.6","S","0.0","","3.6","","3.6","","25","","11","","58",""
"1960-12","1960","12","-18.7","","-24.8","","-21.8","","-9.4","S","-32.8","","0.0","T","9.9","","9.9","","30","","11","","68",""
"1961-01","1961","01","-25.8","","-31.3","","-28.6","","-7.8","","-38.9","S","0.0","T","5.6","","5.6","","36","","29","","64",""
"1961-02","1961","02","-26.7","","-32.3","","-29.5","","-15.6","S","-40.0","","0.0","T","5.1","","5.1","","41","","5","","72",""
"1961-03","1961","03","-29.2","","-35.7","","-32.5","","-23.3","","-41.1","S","0.0","","1.3","","1.3","","36","","9","","60",""
"1961-04","1961","04","-18.6","","-25.9","","-22.3","","-2.8","","-35.6","S","0.0","T","22.6","","22.6","","51","","27","","58","S"
"1961-05","1961","05","-3.3","","-10.6","","-7.0","","3.9","S","-27.8","S","0.3","","5.6","","5.8","","18","","20","","58",""
"1961-06","1961","06","5.1","","0.4","","2.8","","15.6","","-2.8","","8.1","","0.0","T","8.1","","0","T","11","","61",""
"1961-07","1961","07","11.3","","3.8","","7.6","","21.7","","-3.3","","31.8","","0.0","T","31.8","","0","","29","","53",""
"1961-08","1961","08","8.3","","3.9","","6.1","","16.1","","-1.1","","51.3","","0.0","T","51.3","","0","","5","","77",""
"1961-09","1961","09","1.1","","-2.2","","-0.6","","6.1","S","-7.2","","0.8","","14.0","","14.7","","3","","7","","55",""
"1961-10","1961","10","-7.3","","-12.9","","-10.1","","-1.1","","-21.1","","0.0","","34.3","","34.3","","20","","9","","58",""
"1961-11","1961","11","-16.4","","-24.4","","-20.4","","-6.7","","-32.8","","0.0","","6.1","","6.1","","25","","16","","56",""
"1961-12","1961","12","-27.0","","-32.7","","-29.9","","-12.8","S","-40.6","","0.0","","6.1","","6.1","","25","","18","","74",""
"1962-01","1962","01","-22.7","","-30.8","","-26.8","","-2.8","","-40.0","S","0.5","","8.4","","8.9","","23","","27","","100",""
"1962-02","1962","02","-27.8","","-33.7","","-30.8","","-17.8","S","-38.9","S","0.0","","5.6","","5.6","","30","","23","","71",""
"1962-03","1962","03","-21.9","","-30.8","","-26.4","","-5.6","","-37.8","","0.0","","4.3","","4.3","","30","","9","","64",""
"1962-04","1962","04","-13.3","","-21.4","","-17.4","","-5.6","","-31.7","","0.0","T","20.1","","20.1","","28","","7","","58",""
"1962-05","1962","05","-7.2","","-13.9","","-10.6","","1.1","S","-26.1","","0.3","","3.6","","3.8","","5","","9","","68",""
"1962-06","1962","06","6.8","","0.6","","3.7","","13.9","","-2.8","","34.0","","0.5","","34.5","","0","T","9","","64",""
"1962-07","1962","07","10.1","","3.8","","7.0","","18.9","","-1.1","S","5.3","","0.5","","5.8","","0","","29","","80",""
"1962-08","1962","08","11.3","","5.3","","8.3","","21.1","","0.6","","17.3","","0.0","","17.3","","0","","27","","71",""
"1962-09","1962","09","4.1","","-0.3","","1.9","","11.1","","-3.3","","22.6","","22.1","","44.7","","5","","29","","100",""
"1962-10","1962","10","-2.0","","-5.1","","-3.6","","0.6","","-11.1","","0.0","T","25.1","","25.1","","5","","11","","74",""
"1962-11","1962","11","-14.6","","-20.1","","-17.4","","-5.6","","-29.4","","0.0","","16.0","","16.0","","10","","9","","68",""
"1962-12","1962","12","-17.9","","-23.6","","-20.8","","-8.9","","-31.1","","0.0","","15.5","","15.5","","18","","27","","85",""
"1963-01","1963","01","-27.5","","-33.4","","-30.5","","-11.7","","-37.2","S","0.0","","5.3","","5.3","","18","","32","","90",""
"1963-02","1963","02","-25.9","","-31.8","","-28.9","","-15.6","","-40.0","S","0.0","","9.9","","9.9","","23","","27","","55",""
"1963-03","1963","03","-25.7","","-34.3","","-30.0","","-15.6","","-42.8","","0.0","","9.9","","9.9","","25","","23","","53","S"
"1963-04","1963","04","-9.7","","-17.6","","-13.7","","-3.9","S","-32.8","","0.0","","16.0","","16.0","","30","","9","","76",""
"1963-05","1963","05","-1.8","","-6.4","","-4.1","","5.6","","-15.6","","0.0","T","5.8","","5.8","","10","","9","","56",""
"1963-06","1963","06","3.9","","0.2","","2.1","","9.4","S","-2.8","","44.2","","2.3","","46.5","","0","T","9","","79",""
"1963-07","1963","07","9.8","","4.1","","7.0","","20.6","","0.0","S","16.5","","0.0","","16.5","","0","","27","","66",""
"1963-08","1963","08","9.4","","4.1","","6.8","","18.9","","0.6","S","29.5","","0.0","T","29.5","","0","","29","","72",""
"1963-09","1963","09","2.2","","-1.2","","0.5","","7.2","","-5.6","","6.1","","16.3","","21.8","","0","","11","","56",""
"1963-10","1963","10","-4.6","","-9.3","","-7.0","","2.2","S","-22.2","","0.8","","27.2","","23.6","","10","","27","","100",""
"1963-11","1963","11","-17.9","","-23.3","","-20.6","","-3.9","","-36.7","","0.0","","17.3","","12.7","","15","","9","","97",""
"1963-12","1963","12","-16.4","","-23.4","","-19.9","","-7.2","","-30.0","S","0.0","","8.9","","5.6","","18","","16","","77",""
"1964-01","1964","01","-26.5","","-32.9","","-29.7","","-15.0","","-41.7","","0.0","","5.1","","4.8","","18","","7","","45",""
"1964-02","1964","02","-27.4","","-33.5","","-30.5","","-11.7","","-42.2","","0.0","","12.2","","9.1","","23","","11","","53",""
"1964-03","1964","03","-27.9","","-34.3","","-31.1","","-14.4","","-39.4","S","0.0","","1.3","","0.8","","20","","29","","64",""
"1964-04","1964","04","-19.9","","-27.9","","-23.9","","-7.2","","-35.6","","0.0","","2.0","","1.8","","18","","27","","47",""
"1964-05","1964","05","-4.3","","-12.2","","-8.3","","7.8","","-25.0","","0.0","T","38.1","","27.2","","8","","9","","72",""
"1964-06","1964","06","2.0","","-2.3","","-0.2","","8.9","","-5.6","","8.6","","11.2","","18.3","","0","T","25","","64","S"
"1964-07","1964","07","7.3","","0.2","","3.8","","23.3","","-2.8","S","36.8","","1.3","","38.1","","0","","7","","80",""
"1964-08","1964","08","5.7","","0.2","","3.0","","15.0","","-2.8","S","33.8","","4.3","","37.6","","0","","27","","68","S"
"1964-09","1964","09","0.6","","-3.0","","-1.2","","6.1","","-8.3","S","9.7","","10.2","","18.3","","0","T","32","","58",""
"1964-10","1964","10","-4.0","","-8.8","","-6.4","","1.7","","-20.6","","10.4","","28.4","","27.9","","8","","11","","71",""
"1964-11","1964","11","-14.1","","-19.8","","-17.0","","-5.0","","-28.3","S","0.3","","11.7","","5.3","","10","","27","","64",""
"1964-12","1964","12","-24.9","","-30.3","","-27.6","","-13.3","S","-37.8","","0.0","","21.3","","10.4","","15","","9","","63","S"
"1965-01","1965","01","-27.0","","-33.1","","-30.1","","-13.3","","-42.2","","0.0","","15.2","","7.4","","18","","32","","61","S"
"1965-02","1965","02","-33.2","","-38.2","","-35.7","","-25.0","","-42.2","","0.0","","4.3","","2.0","","18","","27","","68",""
"1965-03","1965","03","-20.6","","-27.6","","-24.1","","-9.4","","-35.0","S","0.0","T","31.0","","14.5","","28","","9","","69",""
"1965-04","1965","04","-12.0","","-20.3","","-16.2","","0.0","S","-32.2","","0.0","T","17.0","","8.1","","30","","34","","68",""
"1965-05","1965","05","-3.4","","-9.2","","-6.3","","6.1","","-19.4","","0.0","T","16.0","","10.2","","20","","9","","61","S"
"1965-06","1965","06","1.1","","-2.3","","-0.6","","8.3","","-6.7","","15.0","","4.8","","17.5","","0","T","9","","72",""
"1965-07","1965","07","8.4","","2.7","","5.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","11","","51",""
"1965-08","1965","08","8.7","","4.2","","6.5","","16.1","","0.0","","36.1","","0.8","","39.6","","0","","5","","60",""
"1965-09","1965","09","0.7","","-2.7","","-1.0","","7.8","","-7.2","","1.0","","44.7","","28.7","","8","","29","","64",""
"1965-10","1965","10","-5.6","","-9.4","","-7.5","","1.1","S","-19.4","S","0.0","T","20.6","","8.4","","8","","11","","76","S"
"1965-11","1965","11","-14.2","","-20.8","","-17.5","","-4.4","","-25.6","","0.3","","10.9","","4.8","","13","","11","","63",""
"1965-12","1965","12","-20.8","","-27.1","","-24.0","","-11.7","S","-34.4","S","0.0","","11.4","","5.6","","18","","9","","82",""
"1966-01","1966","01","-29.7","","-35.0","","-32.4","","-23.3","S","-39.4","S","0.0","","0.3","","0.0","T","18","","9","","76","S"
"1966-02","1966","02","-26.2","","-32.8","","-29.5","","-11.7","","-39.4","S","0.0","","3.3","","0.5","","13","","27","","58",""
"1966-03","1966","03","-20.9","","-27.1","","-24.0","","-10.0","","-37.2","S","0.0","","18.8","","5.6","","18","","9","","68",""
"1966-04","1966","04","-18.2","","-26.8","","-22.5","","-7.2","","-34.4","","0.0","","3.0","","1.5","","15","","27","","50",""
"1966-05","1966","05","-1.2","","-6.3","","-3.8","","4.4","","-18.9","","7.4","","21.3","","19.8","","5","","11","","66","S"
"1966-06","1966","06","5.6","","-0.6","","2.5","","13.9","","-6.1","","15.5","","0.5","","15.5","","0","","9","","51",""
"1966-07","1966","07","9.7","","1.8","","5.8","","21.1","","-1.7","S","11.4","","11.7","","19.1","","0","","32","","58",""
"1966-08","1966","08","5.5","","1.0","","3.3","","13.9","","-1.7","S","22.1","","3.8","","23.6","","0","","27","","43","S"
"1966-09","1966","09","4.1","","0.9","","2.5","","9.4","","-3.3","","30.7","","11.2","","40.9","","3","","11","","60",""
"1966-10","1966","10","-6.1","","-9.6","","-7.9","","0.0","","-21.7","","0.0","T","10.2","","3.0","","5","","11","","55",""
"1966-11","1966","11","-16.5","","-23.2","","-19.9","","-5.6","","-31.7","","0.0","","6.6","","2.8","","5","","32","","64",""
"1966-12","1966","12","-20.4","","-26.6","","-23.5","","-11.7","","-35.0","S","0.0","","7.9","","1.5","","8","","27","","69",""
"1967-01","1967","01","-25.0","","-31.0","","-28.0","","-15.6","","-37.2","","0.0","","6.6","","1.8","","8","","9","","69",""
"1967-02","1967","02","-28.8","","-34.3","","-31.6","","-14.4","","-42.2","","0.0","","3.0","","1.0","","8","","32","","58",""
"1967-03","1967","03","-23.7","","-31.9","","-27.8","","-5.0","","-40.6","","0.0","T","6.4","","2.3","","10","","32","","66",""
"1967-04","1967","04","-13.6","","-22.1","","-17.9","","2.8","","-38.3","","0.0","","9.4","","2.5","","13","","9","","56",""
"1967-05","1967","05","-3.6","","-10.6","","-7.1","","2.8","","-22.2","","0.3","","32.3","","12.4","","15","","29","","60",""
"1967-06","1967","06","2.3","","-3.1","","-0.4","","12.2","","-10.6","","8.6","","12.4","","17.3","","0","T","9","","69",""
"1967-07","1967","07","6.8","","-0.2","","3.3","","15.0","","-3.3","S","11.9","","0.5","","12.4","","0","","32","","47",""
"1967-08","1967","08","5.2","","-1.3","","2.0","","13.9","","-3.9","S","13.0","","8.9","","18.0","","0","T","29","","53",""
"1967-09","1967","09","0.6","","-2.5","","-1.0","","7.2","","-6.1","S","17.8","","15.2","","24.9","","3","","9","","56",""
"1967-10","1967","10","-4.3","","-9.6","","-7.0","","0.0","S","-21.1","","0.0","T","46.2","","20.3","","18","","9","","64",""
"1967-11","1967","11","-13.9","","-21.8","","-17.9","","-2.2","S","-33.9","","0.0","T","34.5","","11.2","","20","","27","","60",""
"1967-12","1967","12","-18.2","","-25.8","","-22.0","","-3.9","","-33.9","","0.0","T","20.8","","6.4","","20","","27","","68",""
"1968-01","1968","01","-26.9","","-34.1","","-30.5","","-20.6","S","-40.6","","0.0","","17.3","","5.8","","23","","9","","53","S"
"1968-02","1968","02","-26.6","","-34.4","","-30.5","","-8.3","","-47.2","S","0.0","T","32.3","","15.5","","33","","9","","64",""
"1968-03","1968","03","-18.7","","-26.3","","-22.5","","-8.3","S","-37.2","","0.0","T","21.1","","8.1","","20","","11","","66",""
"1968-04","1968","04","-14.6","","-21.7","","-18.2","","-7.8","S","-27.8","","0.0","","8.4","","2.8","","18","","9","","69",""
"1968-05","1968","05","-3.1","","-9.6","","-6.4","","7.2","","-16.7","","0.0","T","14.5","","3.8","","10","","34","","50","S"
"1968-06","1968","06","5.2","","0.2","","2.7","","16.7","","-2.8","","1.5","","0.0","T","1.5","","0","T","9","","61",""
"1968-07","1968","07","9.4","","4.6","","7.0","","14.4","","-1.1","","5.6","","0.0","","5.6","","0","","9","","51",""
"1968-08","1968","08","7.9","","3.9","","5.9","","17.2","","1.1","S","28.4","","0.0","T","28.4","","0","","9","","64",""
"1968-09","1968","09","2.9","","0.3","","1.6","","6.1","","-1.7","","4.1","","10.9","","11.2","","0","","9","","64",""
"1968-10","1968","10","-1.9","","-5.3","","-3.6","","3.9","","-13.3","","0.0","T","50.3","","30.7","","3","","11","","97",""
"1968-11","1968","11","-14.7","","-18.7","","-16.7","","-2.8","","-31.7","","0.0","T","29.7","","16.8","","8","","9","","69",""
"1968-12","1968","12","-22.3","","-28.2","","-25.3","","-8.3","","-35.0","S","0.0","","6.6","","4.6","","10","","18","","71",""
"1969-01","1969","01","-27.6","","-32.6","","-30.1","","-16.7","","-37.2","","0.0","","4.8","","2.0","","8","","9","","68",""
"1969-02","1969","02","-25.1","","-31.8","","-28.5","","-16.1","S","-41.1","","0.0","","9.4","","5.1","","10","","9","","77","S"
"1969-03","1969","03","-21.6","","-29.2","","-25.4","","-11.1","","-38.3","","0.0","","5.1","","2.0","","8","","32","","76",""
"1969-04","1969","04","-10.5","","-16.6","","-13.6","","-3.9","S","-27.2","","0.0","T","16.8","","12.4","","10","","9","","71",""
"1969-05","1969","05","-2.4","","-7.3","","-4.9","","5.0","","-12.8","","0.0","T","8.1","","4.6","","5","","29","","56",""
"1969-06","1969","06","3.8","","-1.3","","1.3","","10.6","","-6.7","S","3.3","","10.7","","13.2","","0","T","11","","61",""
"1969-07","1969","07","8.4","","2.5","","5.5","","13.9","S","1.1","S","19.3","","0.0","T","19.3","","0","","34","","60",""
"1969-08","1969","08","7.6","","2.7","","5.2","","15.6","","-0.6","","48.0","","3.8","","51.6","","0","","18","","97",""
"1969-09","1969","09","4.2","","0.1","","2.2","","12.8","","-6.7","","3.8","","8.9","","11.2","","3","","18","","60",""
"1969-10","1969","10","-0.8","","-4.7","","-2.8","","5.6","","-15.6","","1.8","","23.6","","18.3","","5","","29","","69",""
"1969-11","1969","11","-16.4","","-21.1","","-18.8","","-5.6","S","-28.3","S","0.0","","29.5","","15.7","","8","","9","","74",""
"1969-12","1969","12","-14.6","","-20.5","","-17.6","","-6.7","","-29.4","","0.0","T","5.8","","3.0","","8","","9","","79",""
"1970-01","1970","01","-23.8","","-29.3","","-26.6","","-8.9","","-40.0","","0.0","T","14.5","","10.2","","10","","29","","60",""
"1970-02","1970","02","-28.8","","-34.6","","-31.7","","-17.8","","-40.6","","0.0","","5.8","","3.3","","10","","9","","47",""
"1970-03","1970","03","-21.8","","-29.6","","-25.7","","-11.1","","-37.8","","0.0","","28.7","","16.3","","20","","9","","71",""
"1970-04","1970","04","-16.1","","-22.8","","-19.5","","-3.9","","-30.6","S","0.0","","14.2","","10.4","","13","","9","","98",""
"1970-05","1970","05","-3.8","","-11.2","","-7.5","","11.1","","-20.0","","0.5","","16.3","","10.2","","5","","5","","55",""
"1970-06","1970","06","5.1","","-0.5","","2.3","","16.7","","-3.9","","13.2","","4.8","","17.5","","0","T","36","","56",""
"1970-07","1970","07","10.5","","3.8","","7.2","","18.9","","0.6","S","9.1","","0.0","","9.1","","0","","11","","69",""
"1970-08","1970","08","9.1","","4.1","","6.6","","13.3","","0.6","S","24.4","","0.3","","24.6","","0","","9","","63",""
"1970-09","1970","09","1.7","","-1.7","","0.0","","6.1","","-6.7","","19.8","","13.5","","30.0","","3","","9","","74",""
"1970-10","1970","10","-5.5","","-12.2","","-8.9","","0.6","","-22.2","","0.0","T","56.4","","39.4","","18","","9","","87",""
"1970-11","1970","11","-14.4","","-20.7","","-17.6","","3.3","","-34.4","S","0.3","","10.2","","6.4","","15","","29","","60",""
"1970-12","1970","12","-24.9","","-30.4","","-27.7","","-17.8","","-36.1","","0.0","","10.2","","7.1","","15","","9","","69",""
"1971-01","1971","01","-26.9","","-33.8","","-30.4","","-14.4","","-43.3","","0.0","","21.3","","19.3","","15","","9","","82",""
"1971-02","1971","02","-29.2","","-35.2","","-32.2","","-18.3","","-42.2","","0.0","","8.6","","4.3","","15","","9","","51",""
"1971-03","1971","03","-20.8","","-27.9","","-24.4","","-8.9","","-38.9","","0.0","","16.5","","10.2","","18","","9","","90",""
"1971-04","1971","04","-15.7","","-23.4","","-19.6","","1.1","S","-38.9","","1.0","","11.7","","10.7","","20","","7","","90",""
"1971-05","1971","05","-2.5","","-8.6","","-5.6","","6.7","","-22.2","","1.3","","15.7","","13.7","","10","","9","","56",""
"1971-06","1971","06","5.9","","1.4","","3.7","","14.4","S","-1.1","S","12.7","","0.5","","13.2","","0","","9","","63",""
"1971-07","1971","07","10.1","","4.2","","7.2","","22.8","","0.0","","13.7","","0.0","","13.7","","0","","25","","72",""
"1971-08","1971","08","6.6","","3.0","","4.8","","11.1","S","-0.6","S","28.7","","1.3","","30.0","","0","T","34","","66",""
"1971-09","1971","09","4.0","","0.4","","2.2","","7.2","","-1.7","S","16.5","","10.9","","27.2","","0","T","9","","84",""
"1971-10","1971","10","-2.3","","-5.9","","-4.1","","2.2","","-13.9","","0.8","","32.8","","22.9","","5","","29","","61","S"
"1971-11","1971","11","-15.0","","-20.2","","-17.6","","-7.2","","-26.7","","0.0","","20.3","","10.7","","8","","9","","82",""
"1971-12","1971","12","-24.2","","-29.2","","-26.7","","-17.8","","-33.3","","0.0","","2.0","","1.8","","5","","32","","58",""
"1972-01","1972","01","-28.1","","-34.0","","-31.1","","-11.7","","-40.0","S","0.0","","7.9","","5.3","","8","","29","","66",""
"1972-02","1972","02","-29.1","","-35.4","","-32.3","","-12.2","","-41.1","S","0.0","","12.7","","9.1","","10","","29","","60",""
"1972-03","1972","03","-23.3","","-29.9","","-26.6","","-13.3","","-36.7","","0.0","","25.9","","16.3","","13","","27","","71",""
"1972-04","1972","04","-17.5","","-24.5","","-21.0","","-6.1","","-32.2","S","0.0","","11.2","","8.4","","5","","9","","80",""
"1972-05","1972","05","-4.6","","-11.7","","-8.2","","0.6","","-20.6","","3.0","","25.4","","18.3","","10","","5","","55",""
"1972-06","1972","06","3.0","","-1.5","","0.8","","15.6","","-10.0","S","3.0","","0.3","","3.0","","0","","9","","80",""
"1972-07","1972","07","8.6","","1.9","","5.3","","20.0","","-2.8","","5.6","","0.0","T","5.6","","0","","32","","51",""
"1972-08","1972","08","7.1","","3.1","","5.1","","15.6","","0.6","S","40.4","","0.5","","40.9","","0","","9","","72",""
"1972-09","1972","09","0.4","","-2.8","","-1.2","","6.7","","-11.7","","5.1","","24.9","","25.7","","8","","27","","68",""
"1972-10","1972","10","-4.8","","-10.2","","-7.5","","0.0","","-18.9","S","0.0","T","18.5","","14.2","","13","","29","","72",""
"1972-11","1972","11","-16.4","","-21.9","","-19.2","","-6.7","","-31.7","","0.0","","9.7","","6.1","","8","","9","","69",""
"1972-12","1972","12","-20.9","","-27.7","","-24.3","","-5.0","S","-37.2","","0.0","T","18.3","","14.7","","13","","29","","69",""
"1973-01","1973","01","-23.6","","-30.8","","-27.2","","-5.0","S","-40.6","","0.0","","16.8","","14.5","","15","","32","","77",""
"1973-02","1973","02","-25.8","","-33.1","","-29.5","","-12.8","S","-40.6","S","0.0","T","4.8","","3.6","","15","","9","","76",""
"1973-03","1973","03","-28.1","","-34.9","","-31.5","","-18.3","","-40.6","","0.0","","4.3","","2.5","","15","","7","","64",""
"1973-04","1973","04","-13.9","","-22.4","","-18.2","","2.2","","-34.4","","0.0","","22.9","","11.7","","18","","9","","74",""
"1973-05","1973","05","-2.3","","-7.6","","-5.0","","6.1","","-16.7","","1.5","","5.6","","5.3","","8","","9","","79",""
"1973-06","1973","06","5.9","","1.2","","3.6","","16.1","","-1.7","S","19.3","","0.3","","19.6","","0","T","9","","63",""
"1973-07","1973","07","12.0","","5.1","","8.6","","23.9","","1.1","","15.0","","0.0","T","15.0","","0","","32","","85",""
"1973-08","1973","08","8.7","","4.0","","6.4","","16.7","","0.6","S","52.8","","0.0","T","52.8","","0","","29","","50",""
"1973-09","1973","09","5.7","","1.9","","3.8","","10.6","","-5.0","","13.7","","1.0","","14.7","","0","T","9","","63",""
