"Station Name","RAVENNA"
"Province","ONTARIO"
"Latitude","44.47"
"Longitude","-80.42"
"Elevation","396.20"
"Climate Identifier","6116900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","19.2","","10.1","","14.7","","29.4","S","2.8","","117.1","E","0.0","","117.1","E","0","",,"",,""
"1969-07","1969","07","24.4","","14.1","","19.3","","31.1","","7.8","S","91.2","","0.0","","91.2","","0","",,"",,""
"1969-08","1969","08","25.3","","15.2","","20.3","","30.6","","8.3","S","44.2","","0.0","","44.2","","0","",,"",,""
"1969-09","1969","09","19.3","","11.1","","15.2","","27.2","","3.9","","117.3","","0.0","","117.3","","0","",,"",,""
"1969-10","1969","10","12.4","","4.2","","8.3","","23.9","","-5.6","","79.0","","27.9","","106.9","","","M",,"",,""
"1969-11","1969","11","4.7","","-1.0","","1.9","","13.3","","-10.0","","45.7","","16.5","","62.2","","","M",,"",,""
"1969-12","1969","12","-3.7","","-8.2","","-6.0","","2.8","","-17.2","","0.0","T","104.1","","104.1","","","M",,"",,""
"1970-01","1970","01","-6.7","","-13.8","","-10.3","","6.1","","-21.7","","7.9","","76.2","","84.1","","","M",,"",,""
"1970-02","1970","02","-4.0","","-11.8","","-7.9","","4.4","","-24.4","","0.0","","66.0","","66.0","","","M",,"",,""
"1970-03","1970","03","-0.5","","-8.9","","-4.7","","5.0","S","-17.2","","17.0","E","47.0","E","64.0","E","","M",,"",,""
"1970-04","1970","04","10.3","","1.4","","5.9","","25.6","","-8.9","","16.5","","16.5","","33.0","","0","",,"",,""
"1970-05","1970","05","17.6","","7.3","","12.5","","29.4","","-2.8","","43.7","","2.5","","46.2","","0","",,"",,""
"1970-06","1970","06","21.4","","11.7","","16.6","","28.9","","3.9","","49.8","","0.0","","49.8","","0","",,"",,""
"1970-07","1970","07","24.2","","15.4","","19.8","","29.4","S","10.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1970-08","1970","08","23.7","","13.9","","18.8","","29.4","S","8.9","S","84.6","","0.0","","84.6","","0","",,"",,""
"1970-09","1970","09","19.5","","10.7","","15.1","","28.3","","3.3","","129.5","","0.0","","129.5","","0","",,"",,""
"1970-10","1970","10","14.0","","6.1","","10.1","","24.4","","-1.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1970-11","1970","11","5.1","","0.1","","2.6","","12.2","","-8.9","","37.8","","26.7","E","64.5","E","0","",,"",,""
"1970-12","1970","12","-3.2","","-9.0","","-6.1","","14.4","","-18.9","","12.7","E","101.1","E","113.8","E","","M",,"",,""
"1971-01","1971","01","-6.4","","-13.3","","-9.9","","6.1","","-24.4","","6.4","","94.0","E","100.3","E","","M",,"",,""
"1971-02","1971","02","-2.4","","-9.3","","-5.9","","8.3","","-22.8","","0.0","T","68.6","","68.6","","","M",,"",,""
"1971-03","1971","03","-0.6","","-7.8","","-4.2","","12.2","","-18.3","","3.8","E","63.8","E","67.6","E","","M",,"",,""
"1971-04","1971","04","6.9","","-1.6","","2.7","","17.8","","-8.9","","28.2","","11.4","","39.6","","0","",,"",,""
"1971-05","1971","05","16.6","","5.1","","10.9","","27.8","","-0.6","S","23.1","E","0.0","","23.1","E","0","",,"",,""
"1971-06","1971","06","23.6","","13.1","","18.4","","31.7","","1.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-07","1971","07","23.3","","13.2","","18.3","","28.3","","8.3","","77.5","","0.0","","77.5","","0","",,"",,""
"1971-08","1971","08","22.8","","13.2","","18.0","","30.6","","5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-09","1971","09","21.4","","12.7","","17.1","","28.9","S","3.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-10","1971","10","17.3","","9.0","","13.2","","27.8","","1.7","","48.3","","0.0","","48.3","","0","",,"",,""
"1971-11","1971","11","4.3","","-1.4","","1.5","","17.2","","-15.0","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","0.8","","-5.1","","-2.2","","14.4","","-15.0","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-2.8","","-10.2","","-6.5","","6.1","","-28.3","","15.0","","68.6","","83.6","","","M",,"",,""
"1972-02","1972","02","-4.3","","-12.2","","-8.3","","2.8","","-23.3","","0.0","T","54.6","","54.6","","","M",,"",,""
"1972-03","1972","03","-1.9","","-9.7","","-5.8","","7.2","","-20.6","","10.4","","29.2","","39.6","","","M",,"",,""
"1972-04","1972","04","5.3","","-2.3","","1.5","","19.4","","-15.6","","30.5","","3.8","","34.3","","0","",,"",,""
"1972-05","1972","05","18.3","","7.9","","13.1","","27.2","","-1.1","S","58.4","","0.0","","58.4","","0","",,"",,""
"1972-06","1972","06","19.6","","10.0","","14.8","","27.8","","1.7","S","96.5","","0.0","","96.5","","0","",,"",,""
"1972-07","1972","07","24.0","","14.3","","19.2","","30.6","S","5.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1972-08","1972","08","21.9","","13.9","","17.9","","29.4","","5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-09","1972","09","19.2","","10.3","","14.8","","27.8","","3.3","S","54.9","","0.0","","54.9","","0","",,"",,""
"1972-10","1972","10","10.2","","2.9","","6.6","","21.7","","-4.4","","86.6","E","1.3","E","87.9","E","0","",,"",,""
"1972-11","1972","11","2.4","","-1.9","","0.3","","13.3","","-10.0","","69.3","E","21.6","E","90.9","E","0","",,"",,""
"1972-12","1972","12","-1.9","","-7.4","","-4.7","","8.3","S","-17.8","","48.3","","41.9","E","90.2","E","","M",,"",,""
"1973-01","1973","01","-2.4","","-8.9","","-5.7","","9.4","S","-25.0","","0.0","","36.8","","36.8","","","M",,"",,""
"1973-02","1973","02","-4.8","","-13.3","","-9.1","","6.7","","-26.1","","17.0","","30.5","","47.5","","","M",,"",,""
"1973-03","1973","03","6.4","","-0.8","","2.8","","17.2","","-12.2","","63.0","","22.9","","85.9","","0","",,"",,""
"1973-04","1973","04","9.0","","1.2","","5.1","","26.1","","-7.8","","70.9","","6.4","","77.2","","0","",,"",,""
"1973-05","1973","05","13.8","","5.1","","9.5","","20.6","S","-2.2","","88.1","E","0.0","","88.1","E","0","",,"",,""
"1973-06","1973","06","22.8","","13.4","","18.1","","29.4","","5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1973-07","1973","07","25.3","","15.4","","20.4","","31.1","","9.4","","83.8","","0.0","","83.8","","0","",,"",,""
"1973-08","1973","08","25.2","","16.2","","20.7","","30.6","","9.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-09","1973","09","19.3","","10.1","","14.7","","32.8","","1.1","","42.9","","0.0","","42.9","","","M",,"",,""
"1973-10","1973","10","15.2","","7.1","","11.2","","23.9","","-1.1","","74.7","E","0.0","","74.7","E","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-0.1","","-6.4","","-3.3","","13.3","","-17.2","","35.6","","38.1","","73.7","","","M",,"",,""
"1974-04","1974","04","10.3","","1.8","","6.1","","25.0","","-10.6","","122.9","E","1.3","E","124.2","E","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","21.7","","12.3","","17.0","","27.8","","6.7","S","104.4","","0.0","","104.4","","0","",,"",,""
"1974-07","1974","07","24.3","","14.2","","19.3","","31.1","","7.2","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-08","1974","08","23.6","","14.2","","18.9","","30.6","","8.3","","122.2","","0.0","","122.2","","0","",,"",,""
"1974-09","1974","09","17.7","","8.1","","12.9","","24.4","","-0.6","","46.7","E","0.0","","46.7","E","","M",,"",,""
"1974-10","1974","10","11.4","","3.2","","7.3","","21.1","","-4.4","S","60.5","","8.9","","69.3","","","M",,"",,""
"1974-11","1974","11","6.2","","0.6","","3.4","","20.0","","-9.4","","67.8","","24.1","","91.9","","","M",,"",,""
"1974-12","1974","12","0.5","E","-4.4","E","-2.0","E","","M","","M","3.8","E","61.0","E","64.8","E","","M",,"",,""
"1975-01","1975","01","-2.6","","-9.1","","-5.9","","9.4","","-25.0","","36.8","","74.9","","111.8","","","M",,"",,""
"1975-02","1975","02","-2.2","","-7.9","","-5.1","","7.8","","-20.0","","43.4","E","61.0","E","104.4","E","","M",,"",,""
"1975-03","1975","03","-0.8","","-6.8","","-3.8","","7.8","","-15.6","","23.1","E","43.2","E","66.3","E","","M",,"",,""
"1975-04","1975","04","4.1","","-2.9","","0.6","","18.3","","-12.2","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","20.4","","9.2","","14.8","","29.4","S","2.8","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","23.4","","12.5","","18.0","","30.0","","5.6","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","25.8","","14.9","","20.4","","31.7","","8.9","S","","M","","M","","M","0","",,"",,""
"1975-08","1975","08","23.8","","15.0","","19.4","","33.3","","9.4","S","108.7","","0.0","","108.7","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
