"Station Name","GODERICH LIGHTHOUSE"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-81.72"
"Elevation",""
"Climate Identifier","6122848"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1874-01","1874","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-02","1874","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-03","1874","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-04","1874","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-06","1874","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-07","1874","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-09","1874","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-10","1874","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1874-11","1874","11","","","","","","","","","","","21.3","","43.2","","64.5","","","",,"",,""
"1874-12","1874","12","","","","","","","","","","","3.6","","71.1","","74.7","","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","0.0","","147.3","","147.3","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","22.9","","45.7","","68.6","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","18.0","","58.4","","76.5","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","35.1","","19.1","","54.1","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","63.5","","7.6","","71.1","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","125.7","","5.1","","130.8","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","41.9","","44.5","","86.4","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","44.5","","81.3","","125.7","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","58.4","","27.9","","86.4","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","52.1","","30.7","","82.8","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","35.6","","70.6","","106.2","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","53.3","","0.0","T","53.3","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","78.2","","15.2","","93.5","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","55.4","","30.2","","85.6","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","0.0","","91.4","","91.4","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","5.1","","63.5","","68.6","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","1.3","","10.9","","12.2","","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","57.2","","87.6","","144.8","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","61.0","","2.5","","63.5","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","44.5","","1.3","","45.7","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","109.2","","21.6","","130.8","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","31.8","","11.2","","42.9","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","38.1","","103.1","","141.2","","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","24.1","","24.9","","49.0","","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","92.7","","10.9","","103.6","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","188.5","","0.0","","188.5","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","90.4","","7.6","","98.0","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","57.7","","12.4","","70.1","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","73.2","","80.3","","153.4","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","0.0","","102.4","","102.4","","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","0.0","T","96.0","","96.0","","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","24.4","","17.3","","41.7","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","37.3","","20.3","","57.7","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","36.6","","5.8","","42.4","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","59.9","","79.5","","139.4","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","49.0","","38.4","","87.4","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","57.2","","14.0","","71.1","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","12.4","","45.2","","57.7","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","17.8","","20.6","","38.4","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","87.4","","12.7","","100.1","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","78.7","","1.3","","80.0","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","96.3","","0.0","T","96.3","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","63.5","","63.2","","126.7","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","17.8","","69.9","","87.6","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","0.0","","123.2","","123.2","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","71.6","","35.6","","107.2","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","27.9","","51.6","","79.5","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","18.3","","8.4","","26.7","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","108.7","","0.5","","109.2","","","",,"",,""
