"Station Name","GILLIES CROSSING"
"Province","BRITISH COLUMBIA"
"Latitude","53.23"
"Longitude","-123.60"
"Elevation","838.20"
"Climate Identifier","1083157"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1974-05","1974","05","13.3","","-0.5","","6.4","","19.4","","-5.0","","32.5","","0.0","T","32.5","","0","",,"",,""
"1974-06","1974","06","16.9","","1.7","","9.3","","24.4","","-3.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-07","1974","07","19.9","","4.2","","12.1","","28.3","","-1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-08","1974","08","24.0","","3.6","","13.8","","32.2","","-1.1","S","11.7","","0.0","","11.7","","0","",,"",,""
"1974-09","1974","09","19.7","","1.5","","10.6","","28.9","","-6.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1974-10","1974","10","11.5","","-1.6","","5.0","","22.2","","-7.8","","30.0","","1.3","","31.2","","0","T",,"",,""
"1974-11","1974","11","0.8","","-10.2","","-4.7","","7.2","S","-18.3","","0.0","","13.7","","13.7","","10","",,"",,""
"1974-12","1974","12","-2.1","","-12.4","","-7.3","","4.4","S","-26.1","","0.0","","39.9","","39.9","","33","",,"",,""
"1975-01","1975","01","-6.7","","-19.8","","-13.3","","7.2","","-44.4","","0.0","T","59.4","","59.4","","58","",,"",,""
"1975-02","1975","02","-5.8","","-22.3","","-14.1","","7.2","","-41.1","","0.0","","14.2","","14.2","","43","",,"",,""
"1975-03","1975","03","2.7","","-10.3","","-3.8","","13.3","","-24.4","S","1.5","","29.7","","31.2","","43","",,"",,""
"1975-04","1975","04","10.4","","-6.4","","2.0","","19.4","","-18.9","","3.3","","22.1","","25.4","","0","",,"",,""
"1975-05","1975","05","15.8","","-1.1","","7.4","","24.4","","-5.6","S","46.0","","4.1","","50.0","","0","",,"",,""
"1975-06","1975","06","18.0","","3.5","","10.8","","27.8","","-2.8","","104.1","","0.0","","104.1","","0","",,"",,""
"1975-07","1975","07","24.1","","7.5","","15.8","","35.0","","1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1975-08","1975","08","18.4","","5.0","","11.7","","26.1","","-1.1","S","67.6","","0.0","","67.6","","0","",,"",,""
"1975-09","1975","09","16.8","","0.2","","8.5","","22.2","","-3.3","","13.0","","0.0","","13.0","","0","",,"",,""
"1975-10","1975","10","10.6","","-0.6","","5.0","","20.0","","-8.9","","10.7","","5.1","","15.7","","0","",,"",,""
"1975-11","1975","11","0.6","","-7.9","","-3.7","","10.0","","-29.4","","0.0","","77.5","","77.5","","79","",,"",,""
"1975-12","1975","12","-2.0","","-12.3","","-7.2","","6.7","","-32.2","","0.0","","11.2","","11.2","","89","",,"",,""
"1976-01","1976","01","-1.8","","-11.2","","-6.5","","6.1","S","-30.0","","0.0","T","41.1","","41.1","","130","",,"",,""
"1976-02","1976","02","-0.8","","-12.3","","-6.6","","6.7","S","-27.8","","0.0","","22.6","","22.6","","109","",,"",,""
"1976-03","1976","03","3.4","","-11.1","","-3.9","","11.1","","-35.6","","11.4","","17.3","","28.7","","48","",,"",,""
"1976-04","1976","04","11.8","","-5.8","","3.0","","22.8","","-12.8","S","6.6","","0.0","T","6.6","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","17.0","","0.0","T","17.0","","0","",,"",,""
"1976-06","1976","06","","M","2.5","","","M","","M","-2.2","S","111.3","","0.0","T","111.3","","0","",,"",,""
"1976-07","1976","07","19.8","","4.8","","12.3","","24.4","","-1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-08","1976","08","19.1","","6.5","","12.8","","24.4","S","-2.2","","91.4","","0.0","","91.4","","0","",,"",,""
"1976-09","1976","09","18.1","","1.4","","9.8","","24.4","S","-6.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1976-10","1976","10","11.4","","-2.4","","4.5","","21.7","","-10.0","S","23.1","","0.0","T","23.1","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
