"Station Name","COPPER LAKE"
"Province","NOVA SCOTIA"
"Latitude","45.38"
"Longitude","-61.97"
"Elevation","96.90"
"Climate Identifier","8201100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-03","1948","03","-0.4","","-11.1","","-5.8","","10.6","","-27.8","","62.0","","40.6","","102.6","","","M",,"",,""
"1948-04","1948","04","5.9","","-2.8","","1.6","","14.4","","-7.8","S","78.2","","26.2","","104.4","","","M",,"",,""
"1948-05","1948","05","12.4","","2.7","","7.6","","22.2","","-5.0","","221.5","","0.0","","221.5","","","M",,"",,""
"1948-06","1948","06","18.0","","6.6","","12.3","","27.8","","1.1","","75.9","","0.0","","75.9","","","M",,"",,""
"1948-07","1948","07","22.7","","11.8","","17.3","","31.7","","3.9","","94.0","","0.0","","94.0","","","M",,"",,""
"1948-08","1948","08","23.2","","12.1","","17.7","","29.4","","4.4","","112.3","","0.0","","112.3","","","M",,"",,""
"1948-09","1948","09","18.4","","7.2","","12.8","","29.4","","-2.8","","72.9","","0.0","","72.9","","","M",,"",,""
"1948-10","1948","10","12.9","","3.5","","8.2","","18.9","","-6.7","","65.0","","0.0","T","65.0","","","M",,"",,""
"1948-11","1948","11","8.5","","-0.4","","4.1","","16.7","S","-6.7","","168.4","","3.3","","171.7","","","M",,"",,""
"1948-12","1948","12","1.9","","-6.8","","-2.5","","11.1","S","-18.9","","103.6","","42.4","","146.1","","","M",,"",,""
"1949-01","1949","01","0.2","","-9.1","","-4.5","","11.1","","-22.8","","61.2","","23.1","","84.3","","","M",,"",,""
"1949-02","1949","02","-1.6","","-11.8","","-6.7","","8.3","S","-27.2","","49.0","","77.0","","126.0","","48","",,"",,""
"1949-03","1949","03","2.0","","-5.2","","-1.6","","9.4","","-18.3","","55.4","","57.2","","112.5","","","M",,"",,""
"1949-04","1949","04","8.8","","-1.2","","3.8","","19.4","","-7.2","","102.1","","3.3","","105.4","","","M",,"",,""
"1949-05","1949","05","14.4","","2.6","","8.5","","27.2","","-5.0","","83.3","","0.0","","83.3","","","M",,"",,""
"1949-06","1949","06","21.7","","7.9","","14.8","","32.8","","-2.2","","98.6","","0.0","","98.6","","","M",,"",,""
"1949-07","1949","07","25.0","","12.0","","18.5","","32.8","","3.3","S","41.7","","0.0","","41.7","","","M",,"",,""
"1949-08","1949","08","24.2","","11.2","","17.7","","30.6","","1.7","","135.1","","0.0","","135.1","","","M",,"",,""
"1949-09","1949","09","19.1","","8.2","","13.7","","25.6","S","-2.2","","219.5","","0.0","","219.5","","","M",,"",,""
"1949-10","1949","10","14.6","","2.3","","8.5","","22.2","","-5.0","","77.7","","0.0","","77.7","","","M",,"",,""
"1949-11","1949","11","7.1","","-1.7","","2.7","","15.0","","-8.3","","164.3","","11.7","","176.0","","","M",,"",,""
"1949-12","1949","12","3.3","","-5.8","","-1.3","","13.9","","-18.9","","58.9","","19.8","","78.7","","5","",,"",,""
"1950-01","1950","01","-0.3","","-11.3","","-5.8","","13.3","","-23.3","S","36.3","","62.0","","98.3","","","M",,"",,""
"1950-02","1950","02","-4.4","","-15.3","","-9.9","","6.1","","-28.9","","30.0","","22.6","","52.6","","8","",,"",,""
"1950-03","1950","03","0.6","","-11.4","","-5.4","","15.6","","-25.6","","53.1","","42.7","","95.8","","","M",,"",,""
"1950-04","1950","04","6.5","","-2.5","","2.0","","17.8","","-11.1","","63.0","","83.3","","146.3","","","M",,"",,""
"1950-05","1950","05","16.6","","1.9","","9.3","","27.8","S","-3.3","","45.2","","0.0","","45.2","","","M",,"",,""
"1950-06","1950","06","19.5","","7.8","","13.7","","29.4","","-0.6","","56.1","","0.0","","56.1","","","M",,"",,""
"1950-07","1950","07","23.2","","11.9","","17.6","","28.9","","3.3","","36.1","","0.0","","36.1","","","M",,"",,""
"1950-08","1950","08","22.7","","11.8","","17.3","","28.9","","5.6","","76.7","","0.0","","76.7","","","M",,"",,""
"1950-09","1950","09","17.1","","5.2","","11.2","","24.4","","-1.7","S","73.2","","0.0","","73.2","","","M",,"",,""
"1950-10","1950","10","12.7","","2.1","","7.4","","24.4","","-5.0","","87.4","","0.0","T","87.4","","","M",,"",,""
"1950-11","1950","11","9.9","","1.2","","5.6","","19.4","","-6.7","","159.8","","5.1","","164.8","","","M",,"",,""
"1950-12","1950","12","4.9","","-3.4","","0.8","","15.6","","-22.2","","160.0","","18.3","","178.3","","","M",,"",,""
"1951-01","1951","01","1.7","","-7.4","","-2.9","","12.8","","-23.9","","94.2","","38.6","","132.8","","10","",,"",,""
"1951-02","1951","02","2.7","","-7.3","","-2.3","","12.8","","-23.3","","104.6","","15.2","","119.9","","5","",,"",,""
"1951-03","1951","03","3.6","","-3.7","","-0.1","","10.6","S","-15.0","","72.6","","13.0","","85.6","","","M",,"",,""
"1951-04","1951","04","10.6","","1.4","","6.0","","19.4","","-5.0","","89.9","","0.0","T","89.9","","","M",,"",,""
"1951-05","1951","05","15.5","","3.5","","9.5","","28.3","","-5.0","","202.2","","3.0","","205.2","","","M",,"",,""
"1951-06","1951","06","19.2","","7.5","","13.4","","28.9","","0.6","","47.5","","0.0","","47.5","","","M",,"",,""
"1951-07","1951","07","24.5","","12.7","","18.6","","29.4","","5.6","","111.0","","0.0","","111.0","","","M",,"",,""
"1951-08","1951","08","22.5","","13.7","","18.1","","27.2","","5.0","","179.3","","0.0","","179.3","","","M",,"",,""
"1951-09","1951","09","20.1","","8.5","","14.3","","26.7","","0.6","","59.2","","0.0","","59.2","","","M",,"",,""
"1951-10","1951","10","14.2","","2.9","","8.6","","22.2","","-3.9","","71.9","","0.0","","71.9","","","M",,"",,""
"1951-11","1951","11","8.7","","-1.1","","3.8","","17.8","","-12.8","","201.2","","9.9","","211.1","","","M",,"",,""
"1951-12","1951","12","1.1","","-9.3","","-4.1","","13.3","","-27.2","","78.2","","40.4","","118.6","","3","",,"",,""
"1952-01","1952","01","0.4","","-10.5","","-5.1","","10.0","","-28.3","","188.7","","75.4","","264.2","","10","",,"",,""
"1952-02","1952","02","-0.2","","-8.4","","-4.3","","10.0","","-21.7","","60.2","","116.1","","176.3","","94","",,"",,""
"1952-03","1952","03","1.4","","-5.4","","-2.0","","7.2","S","-13.3","","33.3","","76.7","","110.0","","28","",,"",,""
"1952-04","1952","04","8.9","","-1.1","","3.9","","20.0","","-9.4","S","75.9","","0.3","","76.2","","","M",,"",,""
"1952-05","1952","05","13.0","","2.6","","7.8","","23.9","","-4.4","","136.7","","0.0","","136.7","","","M",,"",,""
"1952-06","1952","06","20.0","","8.7","","14.4","","26.7","","2.8","","66.0","","0.0","","66.0","","","M",,"",,""
"1952-07","1952","07","25.4","","12.9","","19.2","","32.8","","5.6","","77.2","","0.0","","77.2","","","M",,"",,""
"1952-08","1952","08","24.4","","13.1","","18.8","","32.2","","4.4","","73.7","","0.0","","73.7","","","M",,"",,""
"1952-09","1952","09","20.2","","7.7","","14.0","","27.2","","-1.1","","41.1","","0.0","","41.1","","","M",,"",,""
"1952-10","1952","10","13.3","","2.4","","7.9","","20.6","","-5.6","","122.9","","2.0","","125.0","","","M",,"",,""
"1952-11","1952","11","6.4","","-0.8","","2.8","","14.4","","-10.0","","101.6","","10.7","","112.3","","","M",,"",,""
"1952-12","1952","12","0.5","","-5.7","","-2.6","","8.3","","-20.0","","98.8","","61.2","","160.0","","","M",,"",,""
"1953-01","1953","01","2.2","","-8.2","","-3.0","","11.7","S","-15.6","","191.3","","28.4","","219.7","","","M",,"",,""
"1953-02","1953","02","1.0","","-8.1","","-3.6","","11.7","","-17.8","S","129.0","","83.3","","212.3","","","M",,"",,""
"1953-03","1953","03","2.7","","-5.4","","-1.4","","10.6","","-15.6","","109.2","","13.0","","122.2","","","M",,"",,""
"1953-04","1953","04","9.8","","0.7","","5.3","","15.6","","-5.6","","105.4","","5.8","","111.3","","","M",,"",,""
"1953-05","1953","05","13.8","","2.7","","8.3","","26.1","","-3.9","","73.2","","0.0","","73.2","","","M",,"",,""
"1953-06","1953","06","19.8","","7.6","","13.7","","29.4","","0.0","S","79.0","","0.0","","79.0","","","M",,"",,""
"1953-07","1953","07","23.7","","12.3","","18.0","","28.9","","6.7","","118.6","","0.0","","118.6","","","M",,"",,""
"1953-08","1953","08","22.2","","10.9","","16.6","","30.0","","5.0","S","137.2","","0.0","","137.2","","","M",,"",,""
"1953-09","1953","09","19.9","","8.8","","14.4","","29.4","","1.7","","79.8","","0.0","","79.8","","","M",,"",,""
"1953-10","1953","10","13.7","","3.8","","8.8","","24.4","","-3.3","","124.7","","0.0","","124.7","","","M",,"",,""
"1953-11","1953","11","9.0","","1.7","","5.4","","16.7","S","-4.4","","102.4","","0.5","","102.9","","","M",,"",,""
"1953-12","1953","12","5.0","","-4.6","","0.2","","15.0","","-16.7","","200.7","","25.4","","226.1","","3","",,"",,""
"1954-01","1954","01","-1.9","","-11.2","","-6.6","","8.9","","-23.3","","148.8","","74.7","","223.5","","51","",,"",,""
"1954-02","1954","02","2.4","","-6.2","","-1.9","","11.1","","-27.8","","117.9","","54.1","","172.0","","","M",,"",,""
"1954-03","1954","03","2.6","","-6.1","","-1.8","","9.4","","-12.8","","41.1","","35.1","","76.2","","3","",,"",,""
"1954-04","1954","04","8.3","","-4.3","","2.0","","21.1","","-11.7","","50.8","","0.8","","51.6","","","M",,"",,""
"1954-05","1954","05","14.7","","3.2","","9.0","","26.1","","-3.9","","140.7","","0.0","T","140.7","","","M",,"",,""
"1954-06","1954","06","20.4","","8.3","","14.4","","30.6","","-0.6","","31.8","","0.0","","31.8","","","M",,"",,""
"1954-07","1954","07","23.4","","11.9","","17.7","","28.3","","5.6","","99.1","","0.0","","99.1","","","M",,"",,""
"1954-08","1954","08","21.8","","10.1","","16.0","","28.9","","2.2","","111.3","","0.0","","111.3","","","M",,"",,""
"1954-09","1954","09","19.0","","7.5","","13.3","","25.0","S","0.6","","39.1","","0.0","","39.1","","","M",,"",,""
"1954-10","1954","10","13.6","","4.2","","8.9","","21.1","","-7.2","","172.0","","0.0","","172.0","","","M",,"",,""
"1954-11","1954","11","7.6","","-1.1","","3.3","","17.8","","-10.0","","82.0","","20.8","","102.9","","5","",,"",,""
"1954-12","1954","12","4.7","","-4.0","","0.4","","12.2","S","-15.0","","135.9","","21.1","","157.0","","","M",,"",,""
"1955-01","1955","01","-0.8","","-7.2","","-4.0","","2.8","S","-23.3","","28.2","","70.1","","98.3","","38","",,"",,""
"1955-02","1955","02","-0.6","","-10.0","","-5.3","","9.4","S","-32.2","","77.2","","38.9","","116.1","","10","",,"",,""
"1955-03","1955","03","2.4","","-7.2","","-2.4","","10.0","","-17.2","","131.8","","22.4","","154.2","","0","T",,"",,""
"1955-04","1955","04","8.0","","-2.9","","2.6","","16.7","","-10.6","","75.9","","4.3","","80.3","","0","",,"",,""
"1955-05","1955","05","15.3","","3.1","","9.2","","31.1","","-4.4","","74.7","","0.0","T","74.7","","0","",,"",,""
"1955-06","1955","06","19.8","","7.6","","13.7","","29.4","","-0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1955-07","1955","07","24.1","","9.8","","17.0","","31.1","","0.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1955-08","1955","08","24.0","","11.6","","17.8","","31.7","","4.4","","97.8","","0.0","","97.8","","0","",,"",,""
"1955-09","1955","09","19.0","","5.6","","12.3","","26.1","","-2.8","S","100.8","","0.0","","100.8","","0","",,"",,""
"1955-10","1955","10","12.8","","1.9","","7.4","","20.0","S","-5.6","","95.0","","0.0","T","95.0","","0","",,"",,""
"1955-11","1955","11","5.4","","-1.9","","1.8","","12.8","","-11.1","","100.6","","22.9","","123.4","","0","T",,"",,""
"1955-12","1955","12","-3.4","","-10.9","","-7.2","","4.4","","-28.3","","1.0","","78.2","","79.2","","71","",,"",,""
"1956-01","1956","01","2.2","","-4.1","","-1.0","","10.6","","-24.4","","245.1","","33.8","","278.9","","15","",,"",,""
"1956-02","1956","02","-1.5","","-11.9","","-6.7","","6.7","","-22.8","","16.5","","106.7","","123.2","","64","",,"",,""
"1956-03","1956","03","0.1","","-12.8","","-6.4","","8.3","","-25.0","","45.5","","146.3","","191.8","","122","",,"",,""
"1956-04","1956","04","5.6","","-2.3","","1.7","","12.2","","-7.8","","106.2","","45.5","","151.6","","0","",,"",,""
"1956-05","1956","05","12.3","","-0.1","","6.1","","19.4","","-6.7","","108.2","","2.8","","111.0","","0","",,"",,""
"1956-06","1956","06","19.9","","7.4","","13.7","","27.8","","-2.2","","66.3","","0.0","T","66.3","","0","",,"",,""
"1956-07","1956","07","22.0","","10.4","","16.2","","27.8","","3.3","","110.7","","0.0","","110.7","","0","",,"",,""
"1956-08","1956","08","21.3","","9.7","","15.5","","27.2","","1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1956-09","1956","09","18.1","","5.8","","12.0","","26.7","","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1956-10","1956","10","14.7","","1.8","","8.3","","23.9","","-3.9","S","50.5","","0.8","","51.3","","0","",,"",,""
"1956-11","1956","11","8.8","","-0.6","","4.1","","19.4","","-9.4","","190.0","","8.1","","198.1","","0","",,"",,""
"1956-12","1956","12","1.8","","-7.9","","-3.1","","12.2","","-17.8","","59.2","","35.8","","95.0","","0","",,"",,""
"1957-01","1957","01","-4.8","","-17.1","","-11.0","","11.1","","-31.7","","38.6","","70.4","","109.0","","23","",,"",,""
"1957-02","1957","02","-1.7","","-11.9","","-6.8","","7.2","","-22.2","","12.2","","74.7","","86.9","","46","",,"",,""
"1957-03","1957","03","1.5","","-6.6","","-2.6","","6.7","S","-19.4","","63.2","","42.9","","106.2","","10","",,"",,""
"1957-04","1957","04","7.4","","-3.0","","2.2","","21.1","","-11.1","","80.3","","13.0","","93.2","","0","",,"",,""
"1957-05","1957","05","13.8","","1.7","","7.8","","27.8","","-4.4","","49.5","","6.1","","55.6","","0","",,"",,""
"1957-06","1957","06","20.5","","8.1","","14.3","","30.0","","-1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1957-07","1957","07","22.2","","11.4","","16.8","","27.8","","4.4","","52.3","","0.0","","52.3","","0","",,"",,""
"1957-08","1957","08","21.9","","10.5","","16.2","","26.7","","2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1957-09","1957","09","19.6","","8.3","","14.0","","24.4","S","0.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1957-10","1957","10","13.7","","3.6","","8.7","","21.7","","-5.6","","77.7","","0.0","","77.7","","","M",,"",,""
"1957-11","1957","11","8.1","","0.7","","4.4","","17.8","","-12.8","","218.4","","2.5","","221.0","","0","",,"",,""
"1957-12","1957","12","5.1","","-3.4","","0.9","","15.0","","-15.6","","75.7","","23.4","","99.1","","0","",,"",,""
"1958-01","1958","01","1.4","","-4.8","","-1.7","","10.6","","-16.7","","128.0","","14.5","","142.5","","0","",,"",,""
"1958-02","1958","02","-0.3","","-8.4","","-4.4","","7.2","","-16.7","","89.9","","56.6","","146.6","","13","",,"",,""
"1958-03","1958","03","2.5","","-2.8","","-0.2","","9.4","","-15.0","","10.7","","50.3","","61.0","","3","",,"",,""
"1958-04","1958","04","9.0","","0.3","","4.7","","18.3","","-6.1","","100.3","","12.7","","113.0","","0","",,"",,""
"1958-05","1958","05","14.6","","4.1","","9.4","","20.6","","-5.0","","152.4","","0.0","","152.4","","0","",,"",,""
"1958-06","1958","06","18.2","","6.7","","12.5","","25.0","","0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1958-07","1958","07","23.3","","11.8","","17.6","","27.8","S","5.6","","120.1","","0.0","","120.1","","0","",,"",,""
"1958-08","1958","08","22.9","","12.5","","17.7","","27.2","S","7.2","","112.5","","0.0","","112.5","","0","",,"",,""
"1958-09","1958","09","18.1","","7.1","","12.6","","25.6","","-0.6","","199.1","","0.0","","199.1","","0","",,"",,""
"1958-10","1958","10","12.1","","2.3","","7.2","","22.8","","-6.1","","40.1","","0.0","T","40.1","","0","",,"",,""
"1958-11","1958","11","7.4","","-2.2","","2.6","","17.8","","-10.0","","216.2","","10.7","","226.8","","0","T",,"",,""
"1958-12","1958","12","-3.4","","-13.5","","-8.5","","8.3","S","-26.7","","41.7","","57.4","","99.1","","33","",,"",,""
"1959-01","1959","01","-1.9","","-12.5","","-7.2","","11.1","S","-25.0","","65.0","","40.1","","105.2","","0","T",,"",,""
"1959-02","1959","02","-3.6","","-16.5","","-10.1","","8.3","","-24.4","S","51.1","","53.1","","104.1","","25","",,"",,""
"1959-03","1959","03","2.2","","-8.4","","-3.1","","10.6","","-21.1","","93.2","","43.9","","137.2","","8","",,"",,""
"1959-04","1959","04","8.7","","-2.2","","3.3","","16.7","","-8.9","","101.9","","3.0","","104.9","","0","",,"",,""
"1959-05","1959","05","15.2","","2.8","","9.0","","27.8","","-4.4","","53.6","","1.8","","55.4","","0","",,"",,""
"1959-06","1959","06","17.3","","6.7","","12.0","","25.6","","-2.8","","186.2","","0.0","","186.2","","0","",,"",,""
"1959-07","1959","07","24.2","","13.1","","18.7","","32.2","","5.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1959-08","1959","08","21.7","","13.2","","17.5","","28.9","","2.8","","146.3","","0.0","","146.3","","0","",,"",,""
"1959-09","1959","09","19.7","","8.4","","14.1","","26.7","S","-1.7","","82.8","","0.0","","82.8","","0","",,"",,""
"1959-10","1959","10","12.6","","3.7","","8.2","","20.6","","-6.1","","165.6","","2.5","","168.1","","0","",,"",,""
"1959-11","1959","11","9.3","","0.1","","4.7","","18.3","","-11.1","","210.6","","0.0","T","210.6","","0","",,"",,""
"1959-12","1959","12","2.4","","-5.4","","-1.5","","13.9","","-16.7","","97.5","","19.6","","117.1","","13","",,"",,""
"1960-01","1960","01","-1.9","","-10.0","","-6.0","","10.0","","-25.0","","42.4","","56.9","","99.3","","28","",,"",,""
"1960-02","1960","02","2.0","","-5.2","","-1.6","","7.2","","-20.6","","117.6","","34.3","","151.9","","5","",,"",,""
"1960-03","1960","03","1.2","","-6.9","","-2.9","","11.7","","-17.8","","30.2","","185.9","","216.2","","46","",,"",,""
"1960-04","1960","04","8.0","","-2.7","","2.7","","16.1","","-7.8","S","49.0","","5.1","","54.1","","0","",,"",,""
"1960-05","1960","05","18.4","","4.5","","11.5","","29.4","S","-2.8","","18.0","","0.0","","18.0","","0","",,"",,""
"1960-06","1960","06","21.2","","8.8","","15.0","","30.0","","1.1","","114.8","","0.0","","114.8","","0","",,"",,""
"1960-07","1960","07","24.2","","11.8","","18.0","","28.3","","5.6","S","42.4","","0.0","","42.4","","0","",,"",,""
"1960-08","1960","08","25.5","","11.6","","18.6","","32.8","","3.9","","56.6","","0.0","","56.6","","0","",,"",,""
"1960-09","1960","09","20.6","","8.5","","14.6","","30.0","","-1.1","","91.9","","0.0","","91.9","","0","",,"",,""
"1960-10","1960","10","12.4","","1.3","","6.9","","21.1","","-3.9","","101.9","","0.0","","101.9","","0","",,"",,""
"1960-11","1960","11","7.8","","-0.7","","3.6","","16.1","","-9.4","","73.7","","0.0","T","73.7","","0","",,"",,""
"1960-12","1960","12","1.7","","-9.0","","-3.7","","10.6","S","-21.7","","73.7","","52.3","","126.0","","5","",,"",,""
"1961-01","1961","01","-4.2","","-16.1","","-10.2","","5.6","","-28.3","","26.7","","83.3","","110.0","","61","",,"",,""
"1961-02","1961","02","-3.4","","-15.3","","-9.4","","10.6","","-32.8","","46.5","","36.8","","83.3","","56","",,"",,""
"1961-03","1961","03","-0.6","","-9.0","","-4.8","","5.6","","-18.9","","29.7","","144.5","","174.2","","117","",,"",,""
"1961-04","1961","04","5.2","","-1.9","","1.7","","13.9","","-7.8","","81.8","","22.4","","104.1","","0","T",,"",,""
"1961-05","1961","05","14.8","","2.6","","8.7","","30.0","","-3.9","","157.0","","0.0","T","157.0","","0","",,"",,""
"1961-06","1961","06","21.5","","8.2","","14.9","","28.3","","0.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1961-07","1961","07","23.0","","10.2","","16.6","","30.6","","5.6","S","46.2","","0.0","","46.2","","0","",,"",,""
"1961-08","1961","08","24.4","","11.1","","17.8","","31.1","","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1961-09","1961","09","22.3","","9.4","","15.9","","30.6","","0.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1961-10","1961","10","15.7","","4.8","","10.3","","22.8","","-3.9","","118.6","","0.0","","118.6","","0","",,"",,""
"1961-11","1961","11","9.2","","1.4","","5.3","","21.7","","-5.6","","98.8","","4.1","","102.9","","0","",,"",,""
"1961-12","1961","12","2.3","","-5.2","","-1.5","","11.1","","-11.7","S","127.8","","38.6","","166.4","","0","",,"",,""
"1962-01","1962","01","-0.2","","-13.2","","-6.7","","10.0","","-23.3","","55.9","","28.2","","84.1","","3","",,"",,""
"1962-02","1962","02","-4.4","","-16.9","","-10.7","","11.7","","-25.0","S","33.8","","93.2","","127.0","","61","",,"",,""
"1962-03","1962","03","1.8","","-7.3","","-2.8","","15.6","","-19.4","","2.0","","35.1","","37.1","","23","",,"",,""
"1962-04","1962","04","9.1","","-1.6","","3.8","","18.3","","-7.2","","78.7","","12.2","","90.9","","0","",,"",,""
"1962-05","1962","05","13.7","","1.1","","7.4","","26.1","","-5.0","S","36.8","","2.0","","38.9","","0","",,"",,""
"1962-06","1962","06","19.7","","7.1","","13.4","","32.2","","1.7","S","72.9","","0.0","","72.9","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
