"Station Name","LAC ST DENIS"
"Province","QUEBEC"
"Latitude","45.93"
"Longitude","-74.32"
"Elevation","406.30"
"Climate Identifier","7033700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","181.9","","0.0","","181.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","193.0","","3.3","","196.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","29.0","","84.1","","113.0","","51","",,"",,""
"1965-12","1965","12","","","","","","","","","","","21.3","","49.8","","71.1","","69","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","85.9","","85.9","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","41.1","","26.7","","67.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","27.9","E","22.9","E","50.8","E","66","",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.5","E","10.2","","26.7","E","0","T",,"",,""
"1966-05","1966","05","","","","","","","","","","","77.5","E","2.5","","80.0","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","135.9","","0.0","","135.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","55.1","","3.0","","58.2","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","153.7","","5.1","","158.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","62.7","","101.1","","163.8","","51","",,"",,""
"1967-01","1967","01","","","","","","","","","","","12.2","","77.0","E","89.2","E","51","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","13.7","","19.3","","33.0","","64","",,"",,""
"1967-04","1967","04","","","","","","","","","","","76.2","","7.1","","83.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","55.1","","10.2","","65.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","95.0","E","0.0","","95.0","E","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","125.2","","0.5","","125.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","88.6","E","46.5","","135.1","E","23","",,"",,""
"1967-12","1967","12","","","","","","","","","","","40.9","","86.1","","127.0","","51","",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","14.5","","67.3","","81.8","","76","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","23.9","","35.6","","59.4","","79","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","84.1","","37.1","","121.2","","51","",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","54.9","","0.0","","54.9","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","99.6","","0.0","","99.6","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","157.2","","0.0","","157.2","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","59.7","","0.0","","59.7","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","81.3","","0.0","","81.3","","0","",,"",,""
"1968-10","1968","10","12.9","","4.5","","8.7","","23.9","","-2.8","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-11","1968","11","0.6","","-5.2","","-2.3","","8.3","","-11.7","","49.5","","83.3","","132.8","","25","",,"",,""
"1968-12","1968","12","-6.7","","-14.7","","-10.7","","5.0","","-31.7","","4.3","","130.8","","135.1","","71","",,"",,""
"1969-01","1969","01","-5.8","","-15.1","","-10.5","","6.7","S","-31.7","","53.6","","47.5","","101.1","","48","",,"",,""
"1969-02","1969","02","-3.6","","-13.3","","-8.5","","5.0","","-22.8","S","0.0","","29.5","","29.5","","71","",,"",,""
"1969-03","1969","03","-0.3","","-10.5","","-5.4","","11.1","","-26.7","","16.0","","42.9","","58.9","","","M",,"",,""
"1969-04","1969","04","6.6","","-3.6","","1.5","","18.9","","-22.2","","103.6","","31.8","","135.4","","0","",,"",,""
"1969-05","1969","05","14.9","","2.6","","8.8","","23.9","S","-4.4","","105.4","","6.6","","112.0","","0","",,"",,""
"1969-06","1969","06","20.1","","9.9","","15.0","","31.7","","0.6","","94.5","E","0.0","","94.5","E","0","",,"",,""
"1969-07","1969","07","23.3","","12.4","","17.9","","28.9","S","3.3","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-08","1969","08","23.3","","14.2","","18.8","","28.3","","5.6","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-09","1969","09","16.9","","7.6","","12.3","","24.4","S","-1.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-10","1969","10","9.7","","1.9","","5.8","","20.6","","-7.2","","75.2","","2.5","","77.7","","0","",,"",,""
"1969-11","1969","11","3.0","","-2.8","","0.1","","10.6","S","-18.9","","75.4","","25.1","","100.6","","10","",,"",,""
"1969-12","1969","12","-5.7","","-14.3","","-10.0","","1.7","","-31.7","","50.8","","79.0","","129.8","","66","",,"",,""
"1970-01","1970","01","-10.4","","-22.5","","-16.5","","2.8","S","-35.0","S","0.3","","31.2","E","31.5","E","81","",,"",,""
"1970-02","1970","02","-6.3","","-17.7","","-12.0","","4.4","","-34.4","","19.3","","94.0","","113.3","","","M",,"",,""
"1970-03","1970","03","0.1","","-11.5","","-5.7","","9.4","S","-24.4","","11.7","","80.0","","91.7","","102","",,"",,""
"1970-04","1970","04","8.0","","-3.5","","2.3","","23.3","","-15.0","","47.0","","45.7","","92.7","","0","",,"",,""
"1970-05","1970","05","15.6","","4.1","","9.9","","25.0","","-3.3","","96.3","","20.3","","116.6","","0","",,"",,""
"1970-06","1970","06","21.3","","10.1","","15.7","","27.8","","3.9","S","74.7","","0.0","","74.7","","0","",,"",,""
"1970-07","1970","07","24.3","","13.6","","19.0","","30.0","","5.6","","121.9","","0.0","","121.9","","0","",,"",,""
"1970-08","1970","08","23.4","","12.5","","18.0","","30.0","S","5.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1970-09","1970","09","16.8","","7.6","","12.2","","24.4","","0.6","","147.3","","0.0","","147.3","","0","",,"",,""
"1970-10","1970","10","13.1","","3.4","","8.3","","25.6","","-5.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1970-11","1970","11","3.8","","-2.7","","0.6","","12.8","","-13.3","","95.3","","28.7","","124.0","","3","",,"",,""
"1970-12","1970","12","-8.7","","-16.3","","-12.5","","6.1","","-34.4","","3.8","","80.3","","84.1","","46","",,"",,""
"1971-01","1971","01","-10.8","","-21.2","","-16.0","","1.1","","-36.1","","4.8","","83.8","","88.6","","71","",,"",,""
"1971-02","1971","02","-5.5","","-16.7","","-11.1","","4.4","","-41.1","","6.9","","142.7","","149.6","","102","",,"",,""
"1971-03","1971","03","-0.9","","-13.1","","-7.0","","8.3","","-23.9","","3.8","","132.8","","136.7","","102","",,"",,""
"1971-04","1971","04","5.6","","-5.1","","0.3","","12.8","S","-15.0","S","37.1","","8.1","","45.2","","5","",,"",,""
"1971-05","1971","05","16.3","","3.2","","9.8","","28.3","","-2.8","S","74.9","","5.1","","80.0","","","M",,"",,""
"1971-06","1971","06","22.0","","9.5","","15.8","","29.4","S","-0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1971-07","1971","07","22.5","","11.9","","17.2","","27.8","","5.6","","111.0","","0.0","","111.0","","0","",,"",,""
"1971-08","1971","08","21.3","","10.0","E","15.7","E","27.8","","-1.1","","122.4","","0.0","","122.4","","0","",,"",,""
"1971-09","1971","09","19.2","","9.5","","14.4","","26.1","","3.3","","101.9","","0.0","","101.9","","0","",,"",,""
"1971-10","1971","10","13.8","","5.3","","9.6","","21.1","","-2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-11","1971","11","1.2","","-6.5","","-2.7","","15.0","","-15.6","","28.2","","61.5","","89.7","","15","",,"",,""
"1971-12","1971","12","-4.4","","-15.9","","-10.2","","7.8","","-27.2","S","29.0","","96.3","E","125.2","E","46","",,"",,""
"1972-01","1972","01","-7.0","","-19.3","","-13.2","","4.4","","-33.9","","14.7","","77.2","","91.9","","56","",,"",,""
"1972-02","1972","02","-8.9","","-20.8","","-14.9","","2.2","","-40.0","","0.0","","157.5","","157.5","","147","",,"",,""
"1972-03","1972","03","-2.3","","-13.7","","-8.0","","8.3","","-30.0","","55.1","","43.2","","98.3","","99","",,"",,""
"1972-04","1972","04","4.6","","-6.6","","-1.0","","15.0","","-22.2","","35.3","","35.1","","70.4","","0","",,"",,""
"1972-05","1972","05","17.3","","3.1","","10.2","","28.3","","-5.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1972-06","1972","06","19.8","","9.3","","14.6","","25.6","S","0.0","","235.5","","0.0","","235.5","","0","",,"",,""
"1972-07","1972","07","22.9","","12.4","","17.7","","28.3","","2.8","","204.5","","0.0","","204.5","","0","",,"",,""
"1972-08","1972","08","20.3","","10.1","","15.2","","25.6","S","2.8","S","171.2","","0.0","","171.2","","0","",,"",,""
"1972-09","1972","09","17.1","","5.6","","11.4","","26.1","","-2.2","","114.3","","0.0","","114.3","","0","",,"",,""
"1972-10","1972","10","6.8","","-1.1","","2.9","","18.9","S","-10.0","","107.4","","7.1","","114.6","","","M",,"",,""
"1972-11","1972","11","0.1","","-6.7","","-3.3","","6.7","","-21.7","","37.3","","50.3","","87.6","","30","",,"",,""
"1972-12","1972","12","-5.7","","-16.2","","-11.0","","7.2","","-30.0","","51.1","","134.6","","185.7","","109","",,"",,""
"1973-01","1973","01","-5.4","","-16.2","","-10.8","","8.9","","-35.0","","","M","46.7","","","M","51","",,"",,""
"1973-02","1973","02","-5.9","","-18.9","","-12.4","","2.8","","-35.6","","46.5","","32.0","","78.5","","56","",,"",,""
"1973-03","1973","03","4.1","","-5.5","","-0.7","","11.7","","-15.0","","93.5","","17.5","","111.0","","0","",,"",,""
"1973-04","1973","04","7.7","","-2.6","","2.6","","20.6","","-13.3","S","76.5","","44.7","","121.2","","0","",,"",,""
"1973-05","1973","05","14.2","","4.2","","9.2","","20.6","","-2.2","","141.2","","0.0","","141.2","","0","",,"",,""
"1973-06","1973","06","21.4","","10.7","","16.1","","26.7","S","-0.6","S","152.9","","0.0","","152.9","","0","",,"",,""
"1973-07","1973","07","24.3","","12.9","","18.6","","29.4","","5.6","S","95.5","","0.0","","95.5","","0","",,"",,""
"1973-08","1973","08","23.9","","14.3","","19.1","","28.3","","5.6","S","165.6","","0.0","","165.6","","0","",,"",,""
"1973-09","1973","09","15.6","","6.6","","11.1","","28.3","S","-2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1973-10","1973","10","11.4","","2.3","","6.9","","20.0","","-4.4","","103.4","","0.0","","103.4","","","M",,"",,""
"1973-11","1973","11","1.1","","-5.2","","-2.1","","7.8","","-12.2","","67.6","","20.8","","88.4","","0","",,"",,""
"1973-12","1973","12","-4.2","","-12.9","","-8.6","","5.0","","-29.4","","74.9","","99.6","","174.5","","61","",,"",,""
"1974-01","1974","01","-7.4","","-18.7","","-13.1","","5.6","S","-37.2","","48.5","","44.2","","92.7","","43","",,"",,""
"1974-02","1974","02","-7.5","","-19.9","","-13.7","","2.2","","-30.6","","7.4","","43.7","","51.1","","58","",,"",,""
"1974-03","1974","03","-2.1","","-13.2","","-7.7","","9.4","","-30.0","","17.3","","101.9","","119.1","","66","",,"",,""
"1974-04","1974","04","7.6","","-3.6","","2.0","","22.2","","-16.7","","91.7","","14.7","","106.4","","0","",,"",,""
"1974-05","1974","05","11.9","","2.0","","7.0","","22.2","","-7.2","","211.6","","3.8","","215.4","","","M",,"",,""
"1974-06","1974","06","20.6","","10.1","","15.4","","26.1","S","2.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1974-07","1974","07","22.6","","12.4","","17.5","","29.4","","7.8","S","137.7","","0.0","","137.7","","0","",,"",,""
"1974-08","1974","08","22.5","","11.3","","16.9","","27.8","S","5.6","S","54.1","","0.0","","54.1","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","22.2","","-2.8","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","8.1","","-1.8","","3.2","","18.3","","-9.4","","101.3","","1.3","","102.6","","0","",,"",,""
"1974-11","1974","11","2.6","","-5.7","","-1.6","","13.3","","-16.1","","84.3","","18.3","","102.6","","8","",,"",,""
"1974-12","1974","12","-2.2","","-11.1","","-6.7","","6.1","","-26.1","","49.0","","89.7","","138.7","","41","",,"",,""
"1975-01","1975","01","-6.8","","-17.6","","-12.2","","6.1","","-35.6","","3.3","","95.8","","99.1","","76","",,"",,""
"1975-02","1975","02","-5.4","","-17.2","","-11.3","","5.0","","-33.3","","16.3","","65.5","","81.8","","81","",,"",,""
"1975-03","1975","03","-1.5","","-13.5","","-7.5","","7.2","","-25.6","","70.6","","30.2","","100.8","","61","",,"",,""
"1975-04","1975","04","5.4","","-5.9","","-0.3","","13.9","S","-22.2","","37.1","","44.2","","81.3","","0","",,"",,""
"1975-05","1975","05","20.1","","5.6","","12.9","","29.4","","-2.8","","88.1","","0.0","","88.1","","0","",,"",,""
"1975-06","1975","06","21.9","","10.5","","16.2","","29.4","","1.1","","94.0","","0.0","","94.0","","","M",,"",,""
"1975-07","1975","07","25.3","","14.1","","19.7","","32.2","","8.3","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-08","1975","08","23.6","","11.4","","17.5","","34.4","","3.9","","25.7","","0.0","","25.7","","0","",,"",,""
"1975-09","1975","09","15.4","","6.1","","10.8","","23.3","","0.6","S","142.2","","0.0","","142.2","","","M",,"",,""
"1975-10","1975","10","10.6","","1.7","","6.2","","19.4","","-8.3","","99.6","","0.0","T","99.6","","","M",,"",,""
"1975-11","1975","11","4.8","","-2.7","","1.1","","17.8","","-14.4","","109.2","","50.5","","159.8","","25","",,"",,""
"1975-12","1975","12","-5.8","","-17.7","","-11.8","","7.2","","-31.7","","47.0","","43.4","","90.4","","25","",,"",,""
"1976-01","1976","01","-10.1","","-23.2","","-16.7","","5.0","","-37.8","","34.3","","75.4","","109.7","","64","",,"",,""
"1976-02","1976","02","-3.6","","-17.0","","-10.3","","7.8","","-31.1","","16.5","","126.7","","143.3","","91","",,"",,""
"1976-03","1976","03","0.4","","-12.8","","-6.2","","15.0","","-28.9","","68.1","","52.3","","120.4","","23","",,"",,""
"1976-04","1976","04","10.1","","-1.9","","4.1","","25.6","","-13.9","","63.2","","3.6","","66.8","","0","",,"",,""
"1976-05","1976","05","14.5","","3.7","","9.1","","24.4","S","-2.2","","111.0","","18.8","","129.8","","0","",,"",,""
"1976-06","1976","06","23.5","","12.6","","18.1","","30.6","","2.8","","128.5","","0.0","","128.5","","0","",,"",,""
"1976-07","1976","07","22.4","","11.3","","16.9","","30.0","","6.1","","137.9","","0.0","","137.9","","0","",,"",,""
"1976-08","1976","08","21.5","","12.1","","16.8","","30.6","","1.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1976-09","1976","09","15.5","","6.4","","11.0","","23.9","","-0.6","","122.7","","0.0","","122.7","","","M",,"",,""
"1976-10","1976","10","7.2","","-0.4","","3.4","","20.6","","-7.2","S","86.1","","5.6","","91.7","","0","",,"",,""
"1976-11","1976","11","-0.4","","-5.6","","-3.0","","10.0","","-13.9","","38.4","","48.0","","86.4","","8","",,"",,""
"1976-12","1976","12","-8.6","","-20.2","","-14.4","","0.0","S","-33.3","","0.0","T","83.6","","83.6","","41","",,"",,""
"1977-01","1977","01","-11.1","","-19.7","","-15.4","","-3.9","S","-30.0","","0.0","","53.8","","53.8","","66","",,"",,""
"1977-02","1977","02","-5.8","","-14.3","","-10.1","","2.8","","-26.1","","0.0","T","68.5","","68.5","","91","",,"",,""
"1977-03","1977","03","3.7","","-5.7","","-1.0","","18.3","","-17.2","","66.6","","34.0","","100.6","","7","",,"",,""
"1977-04","1977","04","8.7","","-3.6","","2.6","","22.2","","-18.3","","73.2","","13.2","","86.4","","0","",,"",,""
"1977-05","1977","05","19.2","","5.7","","12.5","","28.9","","-3.9","","29.1","","0.0","","29.1","","0","",,"",,""
"1977-06","1977","06","19.9","","9.7","","14.8","","27.8","","2.2","","188.7","","0.0","","188.7","","0","",,"",,""
"1977-07","1977","07","23.2","","12.7","","18.0","","32.2","","6.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1977-08","1977","08","20.4","","11.3","","15.9","","27.8","S","3.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1977-09","1977","09","15.2","","7.4","","11.3","","26.1","","1.1","","121.0","","0.0","","121.0","","0","",,"",,""
"1977-10","1977","10","9.6","","1.6","","5.6","","16.1","S","-4.4","","107.4","","0.0","","107.4","","0","",,"",,""
"1977-11","1977","11","3.6","","-3.1","","0.3","","15.0","S","-15.6","","86.8","","49.3","","136.1","","35","",,"",,""
"1977-12","1977","12","-5.6","","-13.7","","-9.7","","4.4","","-26.7","S","17.5","","116.2","","133.7","","66","",,"",,""
"1978-01","1978","01","-9.1","","-18.8","","-14.0","","2.8","","-29.4","","62.5","","73.4","","135.9","","86","",,"",,""
"1978-02","1978","02","-7.7","","-21.7","","-14.7","","-1.7","S","-35.6","","0.0","","11.2","","11.2","","71","",,"",,""
"1978-03","1978","03","-2.0","","-13.9","","-8.0","","5.0","S","-30.0","","12.2","","64.3","","76.5","","94","",,"",,""
"1978-04","1978","04","5.5","","-4.3","","0.6","","13.3","S","-15.0","","70.1","","0.6","","70.7","","0","",,"",,""
"1978-05","1978","05","19.1","","6.1","","12.6","","29.4","S","-7.2","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-06","1978","06","20.2","","10.1","","15.2","","25.6","","1.7","","98.9","","0.0","","98.9","","0","",,"",,""
"1978-07","1978","07","23.5","","11.9","","17.7","","28.3","","3.9","","58.5","","0.0","","58.5","","0","",,"",,""
"1978-08","1978","08","","M","11.4","","","M","","M","3.9","","124.8","","0.0","","124.8","","0","",,"",,""
"1978-09","1978","09","15.3","","3.9","","9.6","","22.8","","-3.9","","63.0","","0.0","","63.0","","0","",,"",,""
"1978-10","1978","10","8.3","","0.6","","4.5","","18.9","","-7.2","S","86.0","","0.0","T","86.0","","0","",,"",,""
"1978-11","1978","11","2.9","","-7.9","","-2.5","","12.8","S","-25.6","","63.5","","43.1","","106.6","","25","",,"",,""
"1978-12","1978","12","-5.3","","-15.8","","-10.6","","5.0","","-30.6","","37.1","","87.4","","124.5","","55","",,"",,""
"1979-01","1979","01","-7.7","","-16.8","","-12.3","","5.0","","-35.0","","3.8","","84.0","","87.8","","63","",,"",,""
"1979-02","1979","02","-9.9","","-21.6","","-15.8","","6.1","","-36.1","","5.6","","18.2","","23.8","","76","",,"",,""
"1979-03","1979","03","3.5","","-8.6","","-2.6","","16.1","","-26.7","","58.9","","10.4","","69.3","","2","",,"",,""
"1979-04","1979","04","7.8","","-3.2","","2.3","","18.9","","-12.8","","89.7","","40.8","","130.5","","0","",,"",,""
"1979-05","1979","05","15.8","","4.4","","10.1","","25.6","","-6.1","","126.7","","0.0","","126.7","","0","",,"",,""
"1979-06","1979","06","20.8","","8.1","","14.5","","27.8","","1.1","S","74.4","","0.0","","74.4","","0","",,"",,""
"1979-07","1979","07","23.9","","12.1","","18.0","","30.0","","3.9","","157.5","","0.0","","157.5","","0","",,"",,""
"1979-08","1979","08","20.3","","9.9","","15.1","","27.8","S","2.8","","159.0","","0.0","","159.0","","0","",,"",,""
"1979-09","1979","09","16.5","","5.2","","10.9","","23.9","","-2.8","","100.2","","0.0","","100.2","","0","",,"",,""
"1979-10","1979","10","8.9","","0.6","","4.8","","23.3","","-6.1","S","109.3","","24.6","","133.9","","0","",,"",,""
"1979-11","1979","11","4.6","","-3.9","","0.4","","12.8","S","-14.4","","99.9","","12.9","","112.8","","5","",,"",,""
"1979-12","1979","12","-3.3","","-14.1","","-8.7","","6.1","S","-33.3","","58.5","","48.7","E","107.2","E","10","",,"",,""
"1980-01","1980","01","-7.5","E","-18.4","E","-13.0","E","9.0","E","-30.0","S","37.4","","20.2","","57.6","","6","",,"",,""
"1980-02","1980","02","-7.3","","-20.6","","-14.0","","1.5","","-30.5","","0.0","","25.2","","25.2","","20","",,"",,""
"1980-03","1980","03","-0.3","","-12.2","","-6.3","","9.0","","-34.0","","16.2","","56.4","","72.6","","4","",,"",,""
"1980-04","1980","04","8.3","","-2.3","","3.0","","14.0","S","-10.5","","105.6","","16.0","","121.6","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","98.1","","0.0","","98.1","","0","",,"",,""
"1980-06","1980","06","18.3","","7.1","","12.7","","28.5","","-3.0","","58.4","","0.0","T","58.4","","0","",,"",,""
"1980-07","1980","07","22.6","","11.5","","17.1","","27.0","","4.0","","190.8","","0.0","","190.8","","0","",,"",,""
"1980-08","1980","08","22.7","","12.2","","17.5","","27.5","","6.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1980-09","1980","09","15.4","","6.3","","10.9","","23.5","","-5.0","","188.7","","0.0","","188.7","","0","",,"",,""
"1980-10","1980","10","7.7","","-0.1","","3.8","","17.5","","-6.0","","115.0","","4.5","","119.5","","0","T",,"",,""
"1980-11","1980","11","1.7","","-6.7","","-2.5","","12.0","","-15.5","","22.4","","29.9","","52.3","","20","",,"",,""
"1980-12","1980","12","-8.9","","-20.6","","-14.8","","2.0","","-35.0","S","38.8","","64.0","","102.8","","64","",,"",,""
"1981-01","1981","01","-10.5","","-23.5","","-17.0","","5.0","","-38.0","","0.0","T","30.4","","30.4","","48","",,"",,""
"1981-02","1981","02","-0.4","","-9.7","","-5.1","","10.0","","-28.5","","163.4","","57.5","","220.9","","4","",,"",,""
"1981-03","1981","03","1.3","","-9.7","","-4.2","","11.5","","-28.0","","30.2","","54.0","","84.2","","0","T",,"",,""
"1981-04","1981","04","9.9","","-1.1","","4.4","","19.5","","-13.0","","113.0","","3.6","","116.6","","0","",,"",,""
"1981-05","1981","05","16.5","","4.9","","10.7","","27.0","","-3.2","","145.7","","0.0","T","145.7","","0","",,"",,""
"1981-06","1981","06","20.9","","10.6","","15.8","","28.0","","2.0","","187.3","","0.0","","187.3","","0","",,"",,""
"1981-07","1981","07","24.4","","12.9","E","18.7","E","30.5","","5.0","E","47.6","","0.0","","47.6","","0","",,"",,""
"1981-08","1981","08","22.0","","12.0","","17.0","","27.0","","4.5","S","115.2","","0.0","","115.2","","0","",,"",,""
"1981-09","1981","09","15.1","","7.6","","11.4","","22.5","S","-1.5","","109.1","","0.0","","109.1","","0","",,"",,""
"1981-10","1981","10","8.0","","-0.6","","3.7","","16.0","","-5.5","","118.4","","0.5","","118.9","","0","",,"",,""
"1981-11","1981","11","2.5","","-3.8","","-0.7","","13.0","","-11.0","","48.6","","41.2","","89.8","","12","",,"",,""
"1981-12","1981","12","-3.4","","-10.1","","-6.8","","3.5","","-22.0","","7.6","","56.6","","64.2","","27","",,"",,""
"1982-01","1982","01","-12.3","","-24.4","","-18.4","","1.0","","-36.0","","","M","59.0","","","M","64","",,"",,""
"1982-02","1982","02","-6.7","","-18.0","","-12.4","","4.0","","-28.0","","0.0","","25.0","","25.0","","68","",,"",,""
"1982-03","1982","03","0.1","","-12.2","","-6.1","","16.0","","-29.5","","38.8","","49.8","","88.6","","52","",,"",,""
