"Station Name","SOPER CREEK WPCP"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-78.67"
"Elevation","83.80"
"Climate Identifier","6157884"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","55.4","","0.0","T","55.4","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","79.7","","0.0","","79.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","79.4","","0.0","","79.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","53.3","","4.0","","57.3","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","51.3","","21.6","","72.9","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","76.6","","47.9","","124.5","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","17.6","","18.4","","36.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","53.8","","0.0","T","53.8","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","78.4","","2.6","","81.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","9.6","","0.0","","9.6","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","92.9","","0.0","","92.9","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","106.5","","0.0","T","106.5","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","60.1","","15.2","","75.3","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","36.0","","21.9","","57.9","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","6.5","","41.1","","47.6","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","84.7","","32.7","","117.4","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","112.6","","0.0","","112.6","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","94.1","","0.0","","94.1","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","77.4","","0.0","","77.4","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
