"Station Name","IKEDA BAY"
"Province","BRITISH COLUMBIA"
"Latitude","52.28"
"Longitude","-131.12"
"Elevation","1.50"
"Climate Identifier","1053645"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","17.1","","8.7","","12.9","","26.7","","5.6","","107.4","","0.0","","107.4","","","",,"",,""
"1908-08","1908","08","18.4","","9.4","","13.9","","25.6","","6.7","S","145.3","","0.0","","145.3","","","",,"",,""
"1908-09","1908","09","13.7","","6.6","","10.2","","18.3","","0.6","","290.3","","0.0","","290.3","","","",,"",,""
"1908-10","1908","10","10.3","","4.0","","7.2","","15.6","S","-3.3","","457.7","","0.0","","457.7","","","",,"",,""
"1908-11","1908","11","9.3","","3.6","","6.5","","15.0","","-0.6","","438.4","","0.0","","438.4","","","",,"",,""
"1908-12","1908","12","6.1","","0.8","","3.5","","14.4","","-4.4","","280.7","","5.1","","285.8","","","",,"",,""
"1909-01","1909","01","0.7","","-4.3","","-1.8","","6.7","","-12.2","S","273.8","","147.8","","421.6","","","",,"",,""
"1909-02","1909","02","4.4","","-0.5","","2.0","","7.8","S","-6.7","","250.4","","2.0","","252.5","","","",,"",,""
"1909-03","1909","03","7.0","","0.9","","4.0","","12.2","S","-1.7","S","273.3","","0.8","","274.1","","","",,"",,""
"1909-04","1909","04","9.3","","1.5","","5.4","","12.2","S","-1.7","","65.5","","0.0","","65.5","","","",,"",,""
"1909-05","1909","05","11.1","","4.6","","7.9","","14.4","","0.0","","179.8","","0.0","","179.8","","","",,"",,""
